,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
14,CognitiveWorkload,2,8,8,8,1859,1859,2082,2083,1929,1929,1961,1959,892.0,892.0,67.26457399103138,67.26457399103138,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
14,CognitiveWorkload,2,9,9,9,2082,2083,2298,2299,2153,2153,2184,2183,852.0,852.0,70.4225352112676,70.4225352112676,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
14,CognitiveWorkload,3,0,0,0,124,125,347,347,195,195,228,227,892.0,892.0,67.26457399103138,67.26457399103138,33,32,132.0,128.0,,,-4.0,4.0,3.125
14,CognitiveWorkload,3,1,1,1,347,347,567,567,417,417,447,448,876.0,876.0,68.4931506849315,68.4931506849315,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,668,667,856.0,856.0,70.09345794392523,70.09345794392523,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,884,884,816.0,816.0,73.52941176470588,73.52941176470588,34,34,136.0,136.0,,,0.0,0.0,0.0
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1089,1089,820.0,820.0,73.17073170731707,73.17073170731707,35,35,140.0,140.0,,,0.0,0.0,0.0
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1289,1291,836.0,836.0,71.77033492822967,71.77033492822967,30,32,120.0,128.0,,,8.0,8.0,6.25
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1501,1500,876.0,876.0,68.4931506849315,68.4931506849315,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1720,1718,836.0,836.0,71.77033492822967,71.77033492822967,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1930,1930,868.0,868.0,69.12442396313364,69.12442396313364,33,33,132.0,132.0,,,0.0,0.0,0.0
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2137,2145,888.0,888.0,67.56756756756756,67.56756756756756,23,31,92.0,124.0,,,32.0,32.0,25.806451612903224
15,Baseline,0,0,0,0,127,125,335,335,192,192,232,224,832.0,832.0,72.11538461538461,72.11538461538461,40,32,160.0,128.0,,,-32.0,32.0,25.0
15,Baseline,0,1,1,1,335,335,539,539,400,400,433,432,804.0,804.0,74.62686567164178,74.62686567164178,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,2,2,2,539,539,734,734,601,601,634,635,772.0,772.0,77.720207253886,77.720207253886,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
15,Baseline,0,3,3,3,734,734,931,931,794,794,828,828,796.0,796.0,75.37688442211055,75.37688442211055,34,34,136.0,136.0,,,0.0,0.0,0.0
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1027,1025,816.0,816.0,73.52941176470588,73.52941176470588,34,32,136.0,128.0,,,-8.0,8.0,6.25
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1230,1230,832.0,832.0,72.11538461538461,72.11538461538461,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1437,1436,844.0,844.0,71.09004739336493,71.09004739336493,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1649,1648,888.0,888.0,67.56756756756756,67.56756756756756,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1870,1869,920.0,920.0,65.21739130434783,65.21739130434783,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2099,2098,860.0,860.0,69.76744186046511,69.76744186046511,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,Baseline,1,0,0,0,126,125,345,345,195,195,227,227,876.0,876.0,68.4931506849315,68.4931506849315,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,1,1,1,1,345,345,564,564,414,414,446,446,876.0,876.0,68.4931506849315,68.4931506849315,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,1,2,2,2,564,564,782,782,633,633,665,664,868.0,868.0,69.12442396313364,69.12442396313364,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,1,3,3,3,782,782,997,997,850,850,883,884,856.0,856.0,70.09345794392523,70.09345794392523,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1097,1099,828.0,828.0,72.46376811594203,72.46376811594203,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1304,1304,840.0,840.0,71.42857142857143,71.42857142857143,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1515,1514,852.0,852.0,70.4225352112676,70.4225352112676,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1727,1726,856.0,856.0,70.09345794392523,70.09345794392523,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1942,1943,800.0,800.0,75.0,75.0,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2137,2141,828.0,828.0,72.46376811594203,72.46376811594203,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
15,Baseline,2,0,0,0,121,125,338,338,189,189,219,222,868.0,868.0,69.12442396313364,69.12442396313364,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,Baseline,2,1,1,1,338,338,555,555,406,406,437,437,868.0,868.0,69.12442396313364,69.12442396313364,31,31,124.0,124.0,,,0.0,0.0,0.0
15,Baseline,2,2,2,2,555,555,766,766,623,623,655,654,832.0,832.0,72.11538461538461,72.11538461538461,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,2,3,3,3,766,766,976,976,831,831,865,864,844.0,844.0,71.09004739336493,71.09004739336493,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1074,1074,840.0,840.0,71.42857142857143,71.42857142857143,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1285,1284,880.0,880.0,68.18181818181819,68.18181818181819,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1505,1504,828.0,828.0,72.46376811594203,72.46376811594203,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1713,1713,856.0,856.0,70.09345794392523,70.09345794392523,34,34,136.0,136.0,,,0.0,0.0,0.0
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1925,1924,864.0,864.0,69.44444444444444,69.44444444444444,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2140,2139,852.0,852.0,70.4225352112676,70.4225352112676,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,Baseline,3,0,0,0,129,125,328,328,191,191,221,221,796.0,796.0,75.37688442211055,75.37688442211055,30,30,120.0,120.0,,,0.0,0.0,0.0
15,Baseline,3,1,1,1,328,328,530,530,390,390,423,423,812.0,812.0,73.89162561576354,73.89162561576354,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,3,2,2,2,530,530,729,729,593,593,625,627,788.0,788.0,76.14213197969544,76.14213197969544,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
15,Baseline,3,3,3,3,729,729,929,929,790,790,824,824,808.0,808.0,74.25742574257426,74.25742574257426,34,34,136.0,136.0,,,0.0,0.0,0.0
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1025,1024,836.0,836.0,71.77033492822967,71.77033492822967,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1234,1233,792.0,792.0,75.75757575757575,75.75757575757575,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1430,1433,836.0,836.0,71.77033492822967,71.77033492822967,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1641,1641,848.0,848.0,70.75471698113208,70.75471698113208,33,33,132.0,132.0,,,0.0,0.0,0.0
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1852,1852,852.0,852.0,70.4225352112676,70.4225352112676,32,32,128.0,128.0,,,0.0,0.0,0.0
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2065,2064,780.0,780.0,76.92307692307692,76.92307692307692,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,232,232,1040.0,1040.0,57.69230769230769,57.69230769230769,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,491,490,924.0,924.0,64.93506493506493,64.93506493506493,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,726,725,968.0,968.0,61.98347107438017,61.98347107438017,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,963,965,964.0,964.0,62.24066390041494,62.24066390041494,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1207,1206,864.0,864.0,69.44444444444444,69.44444444444444,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1424,1422,892.0,892.0,67.26457399103138,67.26457399103138,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1647,1647,904.0,904.0,66.3716814159292,66.3716814159292,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1872,1871,848.0,848.0,70.75471698113208,70.75471698113208,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2085,2084,844.0,844.0,71.09004739336493,71.09004739336493,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2296,2294,860.0,860.0,69.76744186046511,69.76744186046511,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,214,220,864.0,864.0,69.44444444444444,69.44444444444444,23,29,92.0,116.0,,,24.0,24.0,20.689655172413794
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,465,438,900.0,900.0,66.66666666666667,66.66666666666667,58,31,232.0,124.0,,,-108.0,108.0,87.09677419354838
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,671,663,872.0,872.0,68.80733944954129,68.80733944954129,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,882,880,804.0,804.0,74.62686567164178,74.62686567164178,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1085,1084,848.0,848.0,70.75471698113208,70.75471698113208,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1295,1293,852.0,852.0,70.4225352112676,70.4225352112676,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1507,1507,796.0,796.0,75.37688442211055,75.37688442211055,31,31,124.0,124.0,,,0.0,0.0,0.0
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1708,1706,812.0,812.0,73.89162561576354,73.89162561576354,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1910,1909,812.0,812.0,73.89162561576354,73.89162561576354,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2113,2111,804.0,804.0,74.62686567164178,74.62686567164178,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,235,230,952.0,952.0,63.02521008403362,63.02521008403362,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,468,467,952.0,952.0,63.02521008403362,63.02521008403362,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,703,705,920.0,920.0,65.21739130434783,65.21739130434783,30,32,120.0,128.0,,,8.0,8.0,6.25
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,933,936,888.0,888.0,67.56756756756756,67.56756756756756,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1159,1158,876.0,876.0,68.4931506849315,68.4931506849315,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1378,1377,892.0,892.0,67.26457399103138,67.26457399103138,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1600,1599,828.0,828.0,72.46376811594203,72.46376811594203,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1810,1807,912.0,912.0,65.78947368421052,65.78947368421052,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2035,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2286,2286,960.0,960.0,62.5,62.5,33,33,132.0,132.0,,,0.0,0.0,0.0
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,225,222,860.0,860.0,69.76744186046511,69.76744186046511,35,32,140.0,128.0,,,-12.0,12.0,9.375
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,438,436,856.0,856.0,70.09345794392523,70.09345794392523,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,653,650,812.0,812.0,73.89162561576354,73.89162561576354,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,855,854,860.0,860.0,69.76744186046511,69.76744186046511,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1070,1068,864.0,864.0,69.44444444444444,69.44444444444444,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1284,1283,820.0,820.0,73.17073170731707,73.17073170731707,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,3,6,6,6,1394,1394,1609,1609,1458,1458,1491,1490,880.0,880.0,68.18181818181819,68.18181818181819,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,3,7,7,7,1609,1609,1832,1832,1678,1678,1711,1709,896.0,896.0,66.96428571428571,66.96428571428571,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
15,CognitiveWorkload,3,8,8,8,1832,1832,2050,2050,1902,1902,1935,1934,860.0,860.0,69.76744186046511,69.76744186046511,33,32,132.0,128.0,,,-4.0,4.0,3.125
15,CognitiveWorkload,3,9,9,9,2050,2050,2269,2269,2117,2117,2151,2148,884.0,884.0,67.87330316742081,67.87330316742081,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
17,Baseline,0,0,0,0,124,125,309,309,181,181,200,206,740.0,740.0,81.08108108108108,81.08108108108108,19,25,76.0,100.0,,,24.0,24.0,24.0
17,Baseline,0,1,1,1,309,309,493,493,366,366,383,394,732.0,732.0,81.9672131147541,81.9672131147541,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
17,Baseline,0,2,2,2,493,493,673,673,549,549,566,574,716.0,716.0,83.79888268156425,83.79888268156425,17,25,68.0,100.0,,,32.0,32.0,32.0
17,Baseline,0,3,3,3,673,673,853,853,728,728,746,754,720.0,720.0,83.33333333333334,83.33333333333334,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
17,Baseline,0,4,4,4,853,853,1033,1033,908,908,925,935,720.0,720.0,83.33333333333334,83.33333333333334,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
17,Baseline,0,5,5,5,1033,1033,1213,1213,1088,1088,1104,1113,720.0,720.0,83.33333333333334,83.33333333333334,16,25,64.0,100.0,,,36.0,36.0,36.0
17,Baseline,0,6,6,6,1213,1213,1396,1396,1268,1268,1285,1295,740.0,740.0,81.08108108108108,81.08108108108108,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
17,Baseline,0,7,7,7,1396,1396,1577,1578,1453,1453,1470,1478,716.0,716.0,83.79888268156425,83.79888268156425,17,25,68.0,100.0,,,32.0,32.0,32.0
17,Baseline,0,8,8,8,1577,1578,1756,1757,1633,1633,1652,1665,716.0,716.0,83.79888268156425,83.79888268156425,19,32,76.0,128.0,,,52.0,52.0,40.625
17,Baseline,0,9,9,9,1756,1757,1937,1937,1811,1811,1830,1839,728.0,728.0,82.41758241758242,82.41758241758242,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
17,Baseline,1,0,0,0,123,125,303,303,178,178,198,204,720.0,720.0,83.33333333333334,83.33333333333334,20,26,80.0,104.0,,,24.0,24.0,23.076923076923077
17,Baseline,1,1,1,1,303,303,484,484,358,358,375,384,724.0,724.0,82.87292817679558,82.87292817679558,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
17,Baseline,1,2,2,2,484,484,660,660,539,539,552,568,696.0,696.0,86.20689655172414,86.20689655172414,13,29,52.0,116.0,,,64.0,64.0,55.172413793103445
17,Baseline,1,3,3,3,660,660,837,837,713,713,728,741,712.0,712.0,84.26966292134831,84.26966292134831,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
17,Baseline,1,4,4,4,837,837,1015,1015,891,891,907,915,716.0,716.0,83.79888268156425,83.79888268156425,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
17,Baseline,1,5,5,5,1015,1015,1194,1194,1070,1070,1087,1096,716.0,716.0,83.79888268156425,83.79888268156425,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
17,Baseline,1,6,6,6,1194,1194,1368,1368,1249,1249,1266,1276,684.0,684.0,87.71929824561403,87.71929824561403,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
17,Baseline,1,7,7,7,1368,1368,1542,1542,1420,1420,1441,1452,700.0,700.0,85.71428571428572,85.71428571428572,21,32,84.0,128.0,,,44.0,44.0,34.375
17,Baseline,1,8,8,8,1542,1542,1719,1719,1595,1595,1612,1620,712.0,712.0,84.26966292134831,84.26966292134831,17,25,68.0,100.0,,,32.0,32.0,32.0
17,Baseline,1,9,9,9,1719,1719,1898,1898,1773,1773,1792,1799,720.0,720.0,83.33333333333334,83.33333333333334,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
17,Baseline,2,0,0,0,127,125,300,300,180,180,205,207,692.0,692.0,86.70520231213874,86.70520231213874,25,27,100.0,108.0,,,8.0,8.0,7.4074074074074066
17,Baseline,2,1,1,1,300,300,469,469,353,353,377,382,664.0,664.0,90.36144578313252,90.36144578313252,24,29,96.0,116.0,,,20.0,20.0,17.24137931034483
17,Baseline,2,2,2,2,469,469,635,635,519,519,540,546,664.0,664.0,90.36144578313252,90.36144578313252,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
17,Baseline,2,3,3,3,635,635,802,802,685,685,704,712,672.0,672.0,89.28571428571428,89.28571428571428,19,27,76.0,108.0,,,32.0,32.0,29.629629629629626
17,Baseline,2,4,4,4,802,802,975,975,853,853,872,883,704.0,704.0,85.22727272727273,85.22727272727273,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
17,Baseline,2,5,5,5,975,975,1151,1151,1029,1029,1049,1058,700.0,700.0,85.71428571428572,85.71428571428572,20,29,80.0,116.0,,,36.0,36.0,31.03448275862069
17,Baseline,2,6,6,6,1151,1151,1327,1327,1204,1204,1233,1236,708.0,708.0,84.74576271186442,84.74576271186442,29,32,116.0,128.0,,,12.0,12.0,9.375
17,Baseline,2,7,7,7,1327,1327,1508,1508,1381,1381,1400,1406,732.0,732.0,81.9672131147541,81.9672131147541,19,25,76.0,100.0,,,24.0,24.0,24.0
17,Baseline,2,8,8,8,1508,1508,1695,1695,1564,1564,1581,1592,756.0,756.0,79.36507936507937,79.36507936507937,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
17,Baseline,2,9,9,9,1695,1695,1878,1879,1753,1753,1769,1779,720.0,720.0,83.33333333333334,83.33333333333334,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
17,Baseline,3,0,0,0,122,125,301,301,177,177,203,203,716.0,716.0,83.79888268156425,83.79888268156425,26,26,104.0,104.0,,,0.0,0.0,0.0
17,Baseline,3,1,1,1,301,301,484,484,356,356,374,385,736.0,736.0,81.52173913043478,81.52173913043478,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
17,Baseline,3,2,2,2,484,484,664,664,540,540,545,570,716.0,716.0,83.79888268156425,83.79888268156425,5,30,20.0,120.0,,,100.0,100.0,83.33333333333334
17,Baseline,3,3,3,3,664,664,840,840,719,719,737,748,696.0,696.0,86.20689655172414,86.20689655172414,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
17,Baseline,3,4,4,4,840,840,1019,1019,893,893,887,921,724.0,724.0,82.87292817679558,82.87292817679558,,28,,112.0,negative_pep,,,,
17,Baseline,3,5,5,5,1019,1019,1204,1204,1074,1074,1093,1102,748.0,748.0,80.21390374331551,80.21390374331551,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
17,Baseline,3,6,6,6,1204,1204,1392,1392,1261,1261,1280,1289,756.0,756.0,79.36507936507937,79.36507936507937,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
17,Baseline,3,7,7,7,1392,1392,1576,1576,1450,1450,1480,1477,728.0,728.0,82.41758241758242,82.41758241758242,30,27,120.0,108.0,,,-12.0,12.0,11.11111111111111
17,Baseline,3,8,8,8,1576,1576,1757,1757,1632,1632,1650,1662,720.0,720.0,83.33333333333334,83.33333333333334,18,30,72.0,120.0,,,48.0,48.0,40.0
17,Baseline,3,9,9,9,1757,1757,1939,1940,1812,1812,1831,1841,732.0,732.0,81.9672131147541,81.9672131147541,19,29,76.0,116.0,,,40.0,40.0,34.48275862068966
17,CognitiveWorkload,0,0,0,0,126,125,286,286,175,175,204,192,640.0,640.0,93.75,93.75,29,17,116.0,68.0,,,-48.0,48.0,70.58823529411765
17,CognitiveWorkload,0,1,1,1,286,286,445,445,334,334,360,364,636.0,636.0,94.33962264150944,94.33962264150944,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
17,CognitiveWorkload,0,2,2,2,445,445,606,606,493,493,516,511,648.0,648.0,92.5925925925926,92.5925925925926,23,18,92.0,72.0,,,-20.0,20.0,27.77777777777778
17,CognitiveWorkload,0,3,3,3,606,606,772,772,655,655,673,674,668.0,668.0,89.82035928143712,89.82035928143712,18,19,72.0,76.0,,,4.0,4.0,5.263157894736842
17,CognitiveWorkload,0,4,4,4,772,772,938,938,822,822,846,843,664.0,664.0,90.36144578313252,90.36144578313252,24,21,96.0,84.0,,,-12.0,12.0,14.285714285714285
17,CognitiveWorkload,0,5,5,5,938,938,1103,1104,988,988,1004,1012,660.0,660.0,90.9090909090909,90.9090909090909,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
17,CognitiveWorkload,0,6,6,6,1103,1104,1270,1270,1154,1154,1174,1171,668.0,668.0,89.82035928143712,89.82035928143712,20,17,80.0,68.0,,,-12.0,12.0,17.647058823529413
17,CognitiveWorkload,0,7,7,7,1270,1270,1437,1437,1320,1320,1334,1341,672.0,672.0,89.28571428571428,89.28571428571428,14,21,56.0,84.0,,,28.0,28.0,33.33333333333333
17,CognitiveWorkload,0,8,8,8,1437,1437,1602,1602,1488,1488,1507,1509,652.0,652.0,92.02453987730061,92.02453987730061,19,21,76.0,84.0,,,8.0,8.0,9.523809523809524
17,CognitiveWorkload,0,9,9,9,1602,1602,1766,1766,1651,1651,1666,1675,660.0,660.0,90.9090909090909,90.9090909090909,15,24,60.0,96.0,,,36.0,36.0,37.5
17,CognitiveWorkload,1,0,0,0,126,125,285,285,174,174,165,195,636.0,636.0,94.33962264150944,94.33962264150944,,21,,84.0,negative_pep,,,,
17,CognitiveWorkload,1,1,1,1,285,285,447,447,333,333,330,356,652.0,652.0,92.02453987730061,92.02453987730061,,23,,92.0,negative_pep,,,,
17,CognitiveWorkload,1,2,2,2,447,447,613,613,496,496,495,510,668.0,668.0,89.82035928143712,89.82035928143712,,14,,56.0,negative_pep,,,,
17,CognitiveWorkload,1,3,3,3,613,613,778,778,663,663,688,686,656.0,656.0,91.46341463414633,91.46341463414633,25,23,100.0,92.0,,,-8.0,8.0,8.695652173913043
17,CognitiveWorkload,1,4,4,4,778,778,948,948,827,827,823,850,696.0,696.0,86.20689655172414,86.20689655172414,,23,,92.0,negative_pep,,,,
17,CognitiveWorkload,1,5,5,5,948,948,1127,1127,1001,1001,1015,1024,728.0,728.0,82.41758241758242,82.41758241758242,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
17,CognitiveWorkload,1,6,6,6,1127,1127,1307,1307,1183,1183,1167,1190,712.0,712.0,84.26966292134831,84.26966292134831,,7,,28.0,negative_pep,,,,
