,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1920,1947,868.0,868.0,69.12442396313364,69.12442396313364,8,35,32.0,140.0,,,108.0,108.0,77.14285714285715
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2146,2162,864.0,864.0,69.44444444444444,69.44444444444444,17,33,68.0,132.0,,,64.0,64.0,48.484848484848484
21,Baseline,2,0,0,0,122,125,320,320,183,183,197,220,792.0,792.0,75.75757575757575,75.75757575757575,14,37,56.0,148.0,,,92.0,92.0,62.16216216216216
21,Baseline,2,1,1,1,320,320,516,516,381,381,400,415,784.0,784.0,76.53061224489795,76.53061224489795,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
21,Baseline,2,2,2,2,516,516,715,716,577,577,597,613,800.0,800.0,75.0,75.0,20,36,80.0,144.0,,,64.0,64.0,44.44444444444444
21,Baseline,2,3,3,3,715,716,917,917,778,778,797,816,812.0,812.0,73.89162561576354,73.89162561576354,19,38,76.0,152.0,,,76.0,76.0,50.0
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1001,1014,848.0,848.0,70.75471698113208,70.75471698113208,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1213,1226,852.0,852.0,70.4225352112676,70.4225352112676,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1426,1441,808.0,808.0,74.25742574257426,74.25742574257426,21,36,84.0,144.0,,,60.0,60.0,41.66666666666667
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1627,1645,836.0,836.0,71.77033492822967,71.77033492822967,20,38,80.0,152.0,,,72.0,72.0,47.368421052631575
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1835,1852,832.0,832.0,72.11538461538461,72.11538461538461,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2042,2059,816.0,816.0,73.52941176470588,73.52941176470588,18,35,72.0,140.0,,,68.0,68.0,48.57142857142857
21,Baseline,3,0,0,0,126,125,328,328,189,189,212,226,808.0,808.0,74.25742574257426,74.25742574257426,23,37,92.0,148.0,,,56.0,56.0,37.83783783783784
21,Baseline,3,1,1,1,328,328,531,532,391,391,411,425,812.0,812.0,73.89162561576354,73.89162561576354,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
21,Baseline,3,2,2,2,531,532,733,733,595,595,615,629,804.0,804.0,74.62686567164178,74.62686567164178,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
21,Baseline,3,3,3,3,733,733,936,936,795,795,813,829,816.0,816.0,73.52941176470588,73.52941176470588,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1020,1035,844.0,844.0,71.09004739336493,71.09004739336493,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1229,1248,820.0,820.0,73.17073170731707,73.17073170731707,19,38,76.0,152.0,,,76.0,76.0,50.0
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1432,1452,800.0,800.0,75.0,75.0,17,37,68.0,148.0,,,80.0,80.0,54.054054054054056
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1633,1653,828.0,828.0,72.46376811594203,72.46376811594203,18,38,72.0,152.0,,,80.0,80.0,52.63157894736842
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1845,1857,804.0,804.0,74.62686567164178,74.62686567164178,23,35,92.0,140.0,,,48.0,48.0,34.285714285714285
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2045,2059,792.0,792.0,75.75757575757575,75.75757575757575,22,36,88.0,144.0,,,56.0,56.0,38.88888888888889
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,205,227,900.0,900.0,66.66666666666667,66.66666666666667,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,437,452,852.0,852.0,70.4225352112676,70.4225352112676,16,31,64.0,124.0,,,60.0,60.0,48.38709677419355
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,645,667,892.0,892.0,67.26457399103138,67.26457399103138,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,865,892,832.0,832.0,72.11538461538461,72.11538461538461,8,35,32.0,140.0,,,108.0,108.0,77.14285714285715
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1076,1099,832.0,832.0,72.11538461538461,72.11538461538461,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1293,1309,872.0,872.0,68.80733944954129,68.80733944954129,20,36,80.0,144.0,,,64.0,64.0,44.44444444444444
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1512,1525,832.0,832.0,72.11538461538461,72.11538461538461,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1719,1732,864.0,864.0,69.44444444444444,69.44444444444444,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1927,1950,860.0,860.0,69.76744186046511,69.76744186046511,12,35,48.0,140.0,,,92.0,92.0,65.71428571428571
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2145,2165,792.0,792.0,75.75757575757575,75.75757575757575,15,35,60.0,140.0,,,80.0,80.0,57.14285714285714
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,215,230,912.0,912.0,65.78947368421052,65.78947368421052,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,442,456,864.0,864.0,69.44444444444444,69.44444444444444,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,658,673,892.0,892.0,67.26457399103138,67.26457399103138,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,873,894,876.0,876.0,68.4931506849315,68.4931506849315,11,32,44.0,128.0,,,84.0,84.0,65.625
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1092,1113,828.0,828.0,72.46376811594203,72.46376811594203,11,32,44.0,128.0,,,84.0,84.0,65.625
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1299,1322,852.0,852.0,70.4225352112676,70.4225352112676,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1512,1536,900.0,900.0,66.66666666666667,66.66666666666667,11,35,44.0,140.0,,,96.0,96.0,68.57142857142857
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1736,1760,900.0,900.0,66.66666666666667,66.66666666666667,10,34,40.0,136.0,,,96.0,96.0,70.58823529411765
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1973,1984,940.0,940.0,63.829787234042556,63.829787234042556,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2205,2221,904.0,904.0,66.3716814159292,66.3716814159292,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,201,214,768.0,768.0,78.125,78.125,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,383,405,792.0,792.0,75.75757575757575,75.75757575757575,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,581,604,864.0,864.0,69.44444444444444,69.44444444444444,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,800,820,864.0,864.0,69.44444444444444,69.44444444444444,14,34,56.0,136.0,,,80.0,80.0,58.82352941176471
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1023,1034,812.0,812.0,73.89162561576354,73.89162561576354,21,32,84.0,128.0,,,44.0,44.0,34.375
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1217,1240,824.0,824.0,72.81553398058253,72.81553398058253,12,35,48.0,140.0,,,92.0,92.0,65.71428571428571
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1430,1445,804.0,804.0,74.62686567164178,74.62686567164178,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1623,1646,768.0,768.0,78.125,78.125,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1825,1837,784.0,784.0,76.53061224489795,76.53061224489795,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2021,2032,780.0,780.0,76.92307692307692,76.92307692307692,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,208,236,892.0,892.0,67.26457399103138,67.26457399103138,10,38,40.0,152.0,,,112.0,112.0,73.68421052631578
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,435,460,900.0,900.0,66.66666666666667,66.66666666666667,14,39,56.0,156.0,,,100.0,100.0,64.1025641025641
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,661,682,872.0,872.0,68.80733944954129,68.80733944954129,15,36,60.0,144.0,,,84.0,84.0,58.333333333333336
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,883,900,808.0,808.0,74.25742574257426,74.25742574257426,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1077,1101,808.0,808.0,74.25742574257426,74.25742574257426,11,35,44.0,140.0,,,96.0,96.0,68.57142857142857
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1289,1303,820.0,820.0,73.17073170731707,73.17073170731707,21,35,84.0,140.0,,,56.0,56.0,40.0
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1488,1506,828.0,828.0,72.46376811594203,72.46376811594203,15,33,60.0,132.0,,,72.0,72.0,54.54545454545454
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1702,1713,848.0,848.0,70.75471698113208,70.75471698113208,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1911,1928,916.0,916.0,65.50218340611353,65.50218340611353,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2139,2153,900.0,900.0,66.66666666666667,66.66666666666667,18,32,72.0,128.0,,,56.0,56.0,43.75
22,Baseline,0,0,0,0,125,125,376,377,206,206,226,238,1004.0,1004.0,59.7609561752988,59.7609561752988,20,32,80.0,128.0,,,48.0,48.0,37.5
22,Baseline,0,1,1,1,376,377,632,633,457,457,476,488,1036.0,1036.0,57.915057915057915,57.915057915057915,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,Baseline,0,2,2,2,632,633,895,895,715,715,724,746,1056.0,1056.0,56.81818181818181,56.81818181818181,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,999,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,20,32,80.0,128.0,,,48.0,48.0,37.5
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1251,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1499,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1756,1777,1000.0,1000.0,60.0,60.0,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2015,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,19,32,76.0,128.0,,,52.0,52.0,40.625
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2257,2280,976.0,976.0,61.47540983606557,61.47540983606557,9,32,36.0,128.0,,,92.0,92.0,71.875
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2503,2525,992.0,992.0,60.483870967741936,60.483870967741936,10,32,40.0,128.0,,,88.0,88.0,68.75
22,Baseline,1,0,0,0,127,125,400,400,215,215,234,245,1092.0,1092.0,54.94505494505494,54.94505494505494,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
22,Baseline,1,1,1,1,400,400,673,673,488,488,498,519,1088.0,1088.0,55.147058823529406,55.147058823529406,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
22,Baseline,1,2,2,2,673,673,944,945,761,761,778,792,1080.0,1080.0,55.55555555555555,55.55555555555555,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1039,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1301,1324,996.0,996.0,60.24096385542169,60.24096385542169,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1550,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1808,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,16,30,64.0,120.0,,,56.0,56.0,46.666666666666664
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2065,2078,988.0,988.0,60.72874493927126,60.72874493927126,19,32,76.0,128.0,,,52.0,52.0,40.625
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2313,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2565,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,Baseline,2,0,0,0,126,125,336,336,192,192,201,225,840.0,840.0,71.42857142857143,71.42857142857143,9,33,36.0,132.0,,,96.0,96.0,72.72727272727273
22,Baseline,2,1,1,1,336,336,548,549,401,401,411,434,856.0,856.0,70.09345794392523,70.09345794392523,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
22,Baseline,2,2,2,2,548,549,763,764,616,616,624,647,864.0,864.0,69.44444444444444,69.44444444444444,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
22,Baseline,2,3,3,3,763,764,980,981,832,832,852,864,868.0,868.0,69.12442396313364,69.12442396313364,20,32,80.0,128.0,,,48.0,48.0,37.5
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1059,1081,868.0,868.0,69.12442396313364,69.12442396313364,10,32,40.0,128.0,,,88.0,88.0,68.75
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1285,1296,908.0,908.0,66.07929515418502,66.07929515418502,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1512,1524,936.0,936.0,64.1025641025641,64.1025641025641,20,32,80.0,128.0,,,48.0,48.0,37.5
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1746,1759,912.0,912.0,65.78947368421052,65.78947368421052,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1965,1988,932.0,932.0,64.37768240343347,64.37768240343347,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2196,2218,924.0,924.0,64.93506493506493,64.93506493506493,9,31,36.0,124.0,,,88.0,88.0,70.96774193548387
22,Baseline,3,0,0,0,124,125,348,349,195,195,214,227,896.0,896.0,66.96428571428571,66.96428571428571,19,32,76.0,128.0,,,52.0,52.0,40.625
22,Baseline,3,1,1,1,348,349,574,575,419,419,425,449,912.0,912.0,65.78947368421052,65.78947368421052,6,30,24.0,120.0,,,96.0,96.0,80.0
22,Baseline,3,2,2,2,574,575,805,806,647,647,654,677,928.0,928.0,64.6551724137931,64.6551724137931,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,898,910,908.0,908.0,66.07929515418502,66.07929515418502,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1124,1137,900.0,900.0,66.66666666666667,66.66666666666667,19,32,76.0,128.0,,,52.0,52.0,40.625
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1350,1363,888.0,888.0,67.56756756756756,67.56756756756756,19,32,76.0,128.0,,,52.0,52.0,40.625
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1573,1585,888.0,888.0,67.56756756756756,67.56756756756756,20,32,80.0,128.0,,,48.0,48.0,37.5
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1796,1807,872.0,872.0,68.80733944954129,68.80733944954129,21,32,84.0,128.0,,,44.0,44.0,34.375
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2014,2026,912.0,912.0,65.78947368421052,65.78947368421052,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2240,2253,944.0,944.0,63.55932203389831,63.55932203389831,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,207,231,908.0,908.0,66.07929515418502,66.07929515418502,8,32,32.0,128.0,,,96.0,96.0,75.0
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,436,458,864.0,864.0,69.44444444444444,69.44444444444444,10,32,40.0,128.0,,,88.0,88.0,68.75
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,663,675,844.0,844.0,71.09004739336493,71.09004739336493,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,873,887,860.0,860.0,69.76744186046511,69.76744186046511,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1089,1101,856.0,856.0,70.09345794392523,70.09345794392523,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1304,1316,892.0,892.0,67.26457399103138,67.26457399103138,22,34,88.0,136.0,,,48.0,48.0,35.294117647058826
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1527,1538,920.0,920.0,65.21739130434783,65.21739130434783,21,32,84.0,128.0,,,44.0,44.0,34.375
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1748,1767,980.0,980.0,61.224489795918366,61.224489795918366,13,32,52.0,128.0,,,76.0,76.0,59.375
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2000,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2261,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,204,225,848.0,848.0,70.75471698113208,70.75471698113208,12,33,48.0,132.0,,,84.0,84.0,63.63636363636363
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,422,438,880.0,880.0,68.18181818181819,68.18181818181819,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
22,CognitiveWorkload,1,2,2,2,554,554,780,781,623,623,644,655,920.0,920.0,65.21739130434783,65.21739130434783,21,32,84.0,128.0,,,44.0,44.0,34.375
22,CognitiveWorkload,1,3,3,3,780,781,1016,1016,854,854,874,885,952.0,952.0,63.02521008403362,63.02521008403362,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,1,4,4,4,1016,1016,1250,1250,1091,1091,1110,1122,932.0,932.0,64.37768240343347,64.37768240343347,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
22,CognitiveWorkload,1,5,5,5,1250,1250,1486,1487,1324,1324,1345,1356,948.0,948.0,63.29113924050633,63.29113924050633,21,32,84.0,128.0,,,44.0,44.0,34.375
22,CognitiveWorkload,1,6,6,6,1486,1487,1726,1726,1562,1562,1582,1594,964.0,964.0,62.24066390041494,62.24066390041494,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,1,7,7,7,1726,1726,1961,1961,1802,1802,1813,1834,932.0,932.0,64.37768240343347,64.37768240343347,11,32,44.0,128.0,,,84.0,84.0,65.625
22,CognitiveWorkload,1,8,8,8,1961,1961,2199,2199,2035,2035,2055,2067,960.0,960.0,62.5,62.5,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,1,9,9,9,2199,2199,2439,2440,2275,2275,2295,2307,960.0,960.0,62.5,62.5,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,2,0,0,0,128,125,389,389,212,212,232,243,1044.0,1044.0,57.47126436781609,57.47126436781609,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,2,1,1,1,389,389,649,649,472,472,492,503,1040.0,1040.0,57.69230769230769,57.69230769230769,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,2,2,2,2,649,649,909,910,732,732,751,765,1040.0,1040.0,57.69230769230769,57.69230769230769,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
22,CognitiveWorkload,2,3,3,3,909,910,1166,1166,993,993,1014,1025,1020.0,1020.0,58.8235294117647,58.8235294117647,21,32,84.0,128.0,,,44.0,44.0,34.375
22,CognitiveWorkload,2,4,4,4,1166,1166,1422,1422,1247,1247,1267,1279,1028.0,1028.0,58.36575875486381,58.36575875486381,20,32,80.0,128.0,,,48.0,48.0,37.5
22,CognitiveWorkload,2,5,5,5,1422,1422,1680,1680,1504,1504,1524,1538,1036.0,1036.0,57.915057915057915,57.915057915057915,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
22,CognitiveWorkload,2,6,6,6,1680,1680,1937,1938,1763,1763,1783,1794,1024.0,1024.0,58.59375,58.59375,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,2,7,7,7,1937,1938,2193,2194,2020,2020,2033,2050,1024.0,1024.0,58.59375,58.59375,13,30,52.0,120.0,,,68.0,68.0,56.666666666666664
22,CognitiveWorkload,2,8,8,8,2193,2194,2449,2449,2275,2275,2295,2306,1024.0,1024.0,58.59375,58.59375,20,31,80.0,124.0,,,44.0,44.0,35.483870967741936
22,CognitiveWorkload,2,9,9,9,2449,2449,2703,2704,2531,2531,2551,2564,1012.0,1012.0,59.28853754940712,59.28853754940712,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
22,CognitiveWorkload,3,0,0,0,126,125,385,386,210,210,216,241,1036.0,1036.0,57.915057915057915,57.915057915057915,6,31,24.0,124.0,,,100.0,100.0,80.64516129032258
22,CognitiveWorkload,3,1,1,1,385,386,627,628,468,468,501,502,932.0,932.0,64.37768240343347,64.37768240343347,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
22,CognitiveWorkload,3,2,2,2,627,628,856,856,702,702,723,735,904.0,904.0,66.3716814159292,66.3716814159292,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
22,CognitiveWorkload,3,3,3,3,856,856,1084,1084,927,927,949,960,916.0,916.0,65.50218340611353,65.50218340611353,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
22,CognitiveWorkload,3,4,4,4,1084,1084,1305,1306,1156,1156,1176,1189,868.0,868.0,69.12442396313364,69.12442396313364,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
22,CognitiveWorkload,3,5,5,5,1305,1306,1525,1526,1374,1374,1383,1406,888.0,888.0,67.56756756756756,67.56756756756756,9,32,36.0,128.0,,,92.0,92.0,71.875
22,CognitiveWorkload,3,6,6,6,1525,1526,1749,1750,1596,1596,1615,1629,900.0,900.0,66.66666666666667,66.66666666666667,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
22,CognitiveWorkload,3,7,7,7,1749,1750,1979,1979,1820,1820,1842,1854,928.0,928.0,64.6551724137931,64.6551724137931,22,34,88.0,136.0,,,48.0,48.0,35.294117647058826
22,CognitiveWorkload,3,8,8,8,1979,1979,2211,2212,2052,2052,2068,2085,932.0,932.0,64.37768240343347,64.37768240343347,16,33,64.0,132.0,,,68.0,68.0,51.515151515151516
22,CognitiveWorkload,3,9,9,9,2211,2212,2450,2451,2286,2286,2307,2318,964.0,964.0,62.24066390041494,62.24066390041494,21,32,84.0,128.0,,,44.0,44.0,34.375
24,Baseline,0,0,0,0,125,125,303,303,179,179,186,204,712.0,712.0,84.26966292134831,84.26966292134831,7,25,28.0,100.0,,,72.0,72.0,72.0
24,Baseline,0,1,1,1,303,303,480,481,357,357,362,382,708.0,708.0,84.74576271186442,84.74576271186442,5,25,20.0,100.0,,,80.0,80.0,80.0
24,Baseline,0,2,2,2,480,481,652,653,535,535,539,560,676.0,676.0,88.75739644970413,88.75739644970413,4,25,16.0,100.0,,,84.0,84.0,84.0
