,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,461,456,864.0,864.0,69.44444444444444,69.44444444444444,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,678,673,892.0,892.0,67.26457399103138,67.26457399103138,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,898,894,876.0,876.0,68.4931506849315,68.4931506849315,36,32,144.0,128.0,,,-16.0,16.0,12.5
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1119,1113,828.0,828.0,72.46376811594203,72.46376811594203,38,32,152.0,128.0,,,-24.0,24.0,18.75
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1327,1322,852.0,852.0,70.4225352112676,70.4225352112676,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1540,1536,900.0,900.0,66.66666666666667,66.66666666666667,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1763,1760,900.0,900.0,66.66666666666667,66.66666666666667,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1990,1984,940.0,940.0,63.829787234042556,63.829787234042556,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2223,2221,904.0,904.0,66.3716814159292,66.3716814159292,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,218,214,768.0,768.0,78.125,78.125,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,410,405,792.0,792.0,75.75757575757575,75.75757575757575,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,609,604,864.0,864.0,69.44444444444444,69.44444444444444,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,823,820,864.0,864.0,69.44444444444444,69.44444444444444,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1039,1034,812.0,812.0,73.89162561576354,73.89162561576354,37,32,148.0,128.0,,,-20.0,20.0,15.625
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1244,1240,824.0,824.0,72.81553398058253,72.81553398058253,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1448,1445,804.0,804.0,74.62686567164178,74.62686567164178,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1649,1646,768.0,768.0,78.125,78.125,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1842,1837,784.0,784.0,76.53061224489795,76.53061224489795,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2039,2032,780.0,780.0,76.92307692307692,76.92307692307692,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,236,236,892.0,892.0,67.26457399103138,67.26457399103138,38,38,152.0,152.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,460,460,900.0,900.0,66.66666666666667,66.66666666666667,39,39,156.0,156.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,683,682,872.0,872.0,68.80733944954129,68.80733944954129,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,902,900,808.0,808.0,74.25742574257426,74.25742574257426,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1105,1101,808.0,808.0,74.25742574257426,74.25742574257426,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1306,1303,820.0,820.0,73.17073170731707,73.17073170731707,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1511,1506,828.0,828.0,72.46376811594203,72.46376811594203,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1719,1713,848.0,848.0,70.75471698113208,70.75471698113208,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1931,1928,916.0,916.0,65.50218340611353,65.50218340611353,39,36,156.0,144.0,,,-12.0,12.0,8.333333333333332
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2158,2153,900.0,900.0,66.66666666666667,66.66666666666667,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,0,0,0,0,125,125,376,377,206,206,243,238,1004.0,1004.0,59.7609561752988,59.7609561752988,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,0,1,1,1,376,377,632,633,457,457,494,488,1036.0,1036.0,57.915057915057915,57.915057915057915,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,0,2,2,2,632,633,895,895,715,715,752,746,1056.0,1056.0,56.81818181818181,56.81818181818181,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1017,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1269,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1527,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1784,1777,1000.0,1000.0,60.0,60.0,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2033,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2285,2280,976.0,976.0,61.47540983606557,61.47540983606557,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2531,2525,992.0,992.0,60.483870967741936,60.483870967741936,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,Baseline,1,0,0,0,127,125,400,400,215,215,251,245,1092.0,1092.0,54.94505494505494,54.94505494505494,36,30,144.0,120.0,,,-24.0,24.0,20.0
22,Baseline,1,1,1,1,400,400,673,673,488,488,525,519,1088.0,1088.0,55.147058823529406,55.147058823529406,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,1,2,2,2,673,673,944,945,761,761,797,792,1080.0,1080.0,55.55555555555555,55.55555555555555,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1068,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1330,1324,996.0,996.0,60.24096385542169,60.24096385542169,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1579,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1827,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2083,2078,988.0,988.0,60.72874493927126,60.72874493927126,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2331,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2582,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
22,Baseline,2,0,0,0,126,125,336,336,192,192,230,225,840.0,840.0,71.42857142857143,71.42857142857143,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
22,Baseline,2,1,1,1,336,336,548,549,401,401,439,434,856.0,856.0,70.09345794392523,70.09345794392523,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
22,Baseline,2,2,2,2,548,549,763,764,616,616,652,647,864.0,864.0,69.44444444444444,69.44444444444444,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
22,Baseline,2,3,3,3,763,764,980,981,832,832,869,864,868.0,868.0,69.12442396313364,69.12442396313364,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1088,1081,868.0,868.0,69.12442396313364,69.12442396313364,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1302,1296,908.0,908.0,66.07929515418502,66.07929515418502,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1529,1524,936.0,936.0,64.1025641025641,64.1025641025641,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1765,1759,912.0,912.0,65.78947368421052,65.78947368421052,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1993,1988,932.0,932.0,64.37768240343347,64.37768240343347,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2224,2218,924.0,924.0,64.93506493506493,64.93506493506493,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,3,0,0,0,124,125,348,349,195,195,232,227,896.0,896.0,66.96428571428571,66.96428571428571,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,3,1,1,1,348,349,574,575,419,419,455,449,912.0,912.0,65.78947368421052,65.78947368421052,36,30,144.0,120.0,,,-24.0,24.0,20.0
22,Baseline,3,2,2,2,574,575,805,806,647,647,683,677,928.0,928.0,64.6551724137931,64.6551724137931,36,30,144.0,120.0,,,-24.0,24.0,20.0
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,916,910,908.0,908.0,66.07929515418502,66.07929515418502,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1143,1137,900.0,900.0,66.66666666666667,66.66666666666667,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1368,1363,888.0,888.0,67.56756756756756,67.56756756756756,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1590,1585,888.0,888.0,67.56756756756756,67.56756756756756,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1814,1807,872.0,872.0,68.80733944954129,68.80733944954129,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2032,2026,912.0,912.0,65.78947368421052,65.78947368421052,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2258,2253,944.0,944.0,63.55932203389831,63.55932203389831,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,236,231,908.0,908.0,66.07929515418502,66.07929515418502,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,463,458,864.0,864.0,69.44444444444444,69.44444444444444,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,680,675,844.0,844.0,71.09004739336493,71.09004739336493,37,32,148.0,128.0,,,-20.0,20.0,15.625
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,892,887,860.0,860.0,69.76744186046511,69.76744186046511,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1107,1101,856.0,856.0,70.09345794392523,70.09345794392523,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1322,1316,892.0,892.0,67.26457399103138,67.26457399103138,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1545,1538,920.0,920.0,65.21739130434783,65.21739130434783,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1775,1767,980.0,980.0,61.224489795918366,61.224489795918366,40,32,160.0,128.0,,,-32.0,32.0,25.0
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2019,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2279,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,233,225,848.0,848.0,70.75471698113208,70.75471698113208,41,33,164.0,132.0,,,-32.0,32.0,24.242424242424242
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,444,438,880.0,880.0,68.18181818181819,68.18181818181819,41,35,164.0,140.0,,,-24.0,24.0,17.142857142857142
22,CognitiveWorkload,1,2,2,2,554,554,780,781,623,623,661,655,920.0,920.0,65.21739130434783,65.21739130434783,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,CognitiveWorkload,1,3,3,3,780,781,1016,1016,854,854,892,885,952.0,952.0,63.02521008403362,63.02521008403362,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
22,CognitiveWorkload,1,4,4,4,1016,1016,1250,1250,1091,1091,1130,1122,932.0,932.0,64.37768240343347,64.37768240343347,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
22,CognitiveWorkload,1,5,5,5,1250,1250,1486,1487,1324,1324,1362,1356,948.0,948.0,63.29113924050633,63.29113924050633,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,CognitiveWorkload,1,6,6,6,1486,1487,1726,1726,1562,1562,1600,1594,964.0,964.0,62.24066390041494,62.24066390041494,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,CognitiveWorkload,1,7,7,7,1726,1726,1961,1961,1802,1802,1843,1834,932.0,932.0,64.37768240343347,64.37768240343347,41,32,164.0,128.0,,,-36.0,36.0,28.125
22,CognitiveWorkload,1,8,8,8,1961,1961,2199,2199,2035,2035,2073,2067,960.0,960.0,62.5,62.5,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,CognitiveWorkload,1,9,9,9,2199,2199,2439,2440,2275,2275,2314,2307,960.0,960.0,62.5,62.5,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,CognitiveWorkload,2,0,0,0,128,125,389,389,212,212,250,243,1044.0,1044.0,57.47126436781609,57.47126436781609,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
22,CognitiveWorkload,2,1,1,1,389,389,649,649,472,472,511,503,1040.0,1040.0,57.69230769230769,57.69230769230769,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
22,CognitiveWorkload,2,2,2,2,649,649,909,910,732,732,771,765,1040.0,1040.0,57.69230769230769,57.69230769230769,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,CognitiveWorkload,2,3,3,3,909,910,1166,1166,993,993,1032,1025,1020.0,1020.0,58.8235294117647,58.8235294117647,39,32,156.0,128.0,,,-28.0,28.0,21.875
22,CognitiveWorkload,2,4,4,4,1166,1166,1422,1422,1247,1247,1287,1279,1028.0,1028.0,58.36575875486381,58.36575875486381,40,32,160.0,128.0,,,-32.0,32.0,25.0
22,CognitiveWorkload,2,5,5,5,1422,1422,1680,1680,1504,1504,1543,1538,1036.0,1036.0,57.915057915057915,57.915057915057915,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
22,CognitiveWorkload,2,6,6,6,1680,1680,1937,1938,1763,1763,1802,1794,1024.0,1024.0,58.59375,58.59375,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
22,CognitiveWorkload,2,7,7,7,1937,1938,2193,2194,2020,2020,2059,2050,1024.0,1024.0,58.59375,58.59375,39,30,156.0,120.0,,,-36.0,36.0,30.0
22,CognitiveWorkload,2,8,8,8,2193,2194,2449,2449,2275,2275,2315,2306,1024.0,1024.0,58.59375,58.59375,40,31,160.0,124.0,,,-36.0,36.0,29.03225806451613
22,CognitiveWorkload,2,9,9,9,2449,2449,2703,2704,2531,2531,2571,2564,1012.0,1012.0,59.28853754940712,59.28853754940712,40,33,160.0,132.0,,,-28.0,28.0,21.21212121212121
22,CognitiveWorkload,3,0,0,0,126,125,385,386,210,210,245,241,1036.0,1036.0,57.915057915057915,57.915057915057915,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
22,CognitiveWorkload,3,1,1,1,385,386,627,628,468,468,518,502,932.0,932.0,64.37768240343347,64.37768240343347,50,34,200.0,136.0,,,-64.0,64.0,47.05882352941176
22,CognitiveWorkload,3,2,2,2,627,628,856,856,702,702,741,735,904.0,904.0,66.3716814159292,66.3716814159292,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,CognitiveWorkload,3,3,3,3,856,856,1084,1084,927,927,969,960,916.0,916.0,65.50218340611353,65.50218340611353,42,33,168.0,132.0,,,-36.0,36.0,27.27272727272727
22,CognitiveWorkload,3,4,4,4,1084,1084,1305,1306,1156,1156,1195,1189,868.0,868.0,69.12442396313364,69.12442396313364,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
22,CognitiveWorkload,3,5,5,5,1305,1306,1525,1526,1374,1374,1412,1406,888.0,888.0,67.56756756756756,67.56756756756756,38,32,152.0,128.0,,,-24.0,24.0,18.75
22,CognitiveWorkload,3,6,6,6,1525,1526,1749,1750,1596,1596,1633,1629,900.0,900.0,66.66666666666667,66.66666666666667,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
22,CognitiveWorkload,3,7,7,7,1749,1750,1979,1979,1820,1820,1858,1854,928.0,928.0,64.6551724137931,64.6551724137931,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
22,CognitiveWorkload,3,8,8,8,1979,1979,2211,2212,2052,2052,2092,2085,932.0,932.0,64.37768240343347,64.37768240343347,40,33,160.0,132.0,,,-28.0,28.0,21.21212121212121
22,CognitiveWorkload,3,9,9,9,2211,2212,2450,2451,2286,2286,2324,2318,964.0,964.0,62.24066390041494,62.24066390041494,38,32,152.0,128.0,,,-24.0,24.0,18.75
24,Baseline,0,0,0,0,125,125,303,303,179,179,211,204,712.0,712.0,84.26966292134831,84.26966292134831,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,0,1,1,1,303,303,480,481,357,357,389,382,708.0,708.0,84.74576271186442,84.74576271186442,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,0,2,2,2,480,481,652,653,535,535,567,560,676.0,676.0,88.75739644970413,88.75739644970413,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,0,3,3,3,652,653,821,822,704,704,736,730,676.0,676.0,88.75739644970413,88.75739644970413,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
24,Baseline,0,4,4,4,821,822,991,991,873,873,904,899,684.0,684.0,87.71929824561403,87.71929824561403,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
24,Baseline,0,5,5,5,991,991,1161,1161,1043,1043,1075,1069,676.0,676.0,88.75739644970413,88.75739644970413,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
24,Baseline,0,6,6,6,1161,1161,1327,1327,1212,1212,1244,1238,660.0,660.0,90.9090909090909,90.9090909090909,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
24,Baseline,0,7,7,7,1327,1327,1489,1490,1377,1377,1410,1404,640.0,640.0,93.75,93.75,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
24,Baseline,0,8,8,8,1489,1490,1652,1653,1538,1538,1570,1566,660.0,660.0,90.9090909090909,90.9090909090909,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
24,Baseline,0,9,9,9,1652,1653,1820,1820,1702,1702,1733,1728,676.0,676.0,88.75739644970413,88.75739644970413,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
24,Baseline,1,0,0,0,124,125,292,292,175,175,207,197,672.0,672.0,89.28571428571428,89.28571428571428,32,22,128.0,88.0,,,-40.0,40.0,45.45454545454545
24,Baseline,1,1,1,1,292,292,465,465,343,343,374,368,700.0,700.0,85.71428571428572,85.71428571428572,31,25,124.0,100.0,,,-24.0,24.0,24.0
24,Baseline,1,2,2,2,465,465,647,648,519,519,550,545,744.0,744.0,80.64516129032258,80.64516129032258,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
24,Baseline,1,3,3,3,647,648,834,834,705,705,736,733,748.0,748.0,80.21390374331551,80.21390374331551,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
24,Baseline,1,4,4,4,834,834,1021,1021,891,891,924,923,748.0,748.0,80.21390374331551,80.21390374331551,33,32,132.0,128.0,,,-4.0,4.0,3.125
24,Baseline,1,5,5,5,1021,1021,1210,1210,1079,1079,1110,1102,760.0,760.0,78.94736842105263,78.94736842105263,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
24,Baseline,1,6,6,6,1210,1210,1401,1401,1268,1268,1300,1295,772.0,772.0,77.720207253886,77.720207253886,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
24,Baseline,1,7,7,7,1401,1401,1589,1589,1461,1461,1493,1490,736.0,736.0,81.52173913043478,81.52173913043478,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
24,Baseline,1,8,8,8,1589,1589,1763,1763,1645,1645,1677,1675,676.0,676.0,88.75739644970413,88.75739644970413,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
24,Baseline,1,9,9,9,1763,1763,1934,1935,1815,1815,1847,1841,692.0,692.0,86.70520231213874,86.70520231213874,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
24,Baseline,2,0,0,0,123,125,309,309,180,180,211,205,744.0,744.0,80.64516129032258,80.64516129032258,31,25,124.0,100.0,,,-24.0,24.0,24.0
24,Baseline,2,1,1,1,309,309,497,497,366,366,398,391,756.0,756.0,79.36507936507937,79.36507936507937,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,2,2,2,2,497,497,678,678,555,555,587,582,708.0,708.0,84.74576271186442,84.74576271186442,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
24,Baseline,2,3,3,3,678,678,850,850,732,732,764,757,680.0,680.0,88.23529411764706,88.23529411764706,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,2,4,4,4,850,850,1023,1024,902,902,935,929,696.0,696.0,86.20689655172414,86.20689655172414,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
24,Baseline,2,5,5,5,1023,1024,1200,1201,1077,1077,1108,1102,716.0,716.0,83.79888268156425,83.79888268156425,31,25,124.0,100.0,,,-24.0,24.0,24.0
24,Baseline,2,6,6,6,1200,1201,1381,1381,1255,1255,1287,1282,724.0,724.0,82.87292817679558,82.87292817679558,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
24,Baseline,2,7,7,7,1381,1381,1558,1558,1436,1436,1469,1464,704.0,704.0,85.22727272727273,85.22727272727273,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
24,Baseline,2,8,8,8,1558,1558,1734,1734,1612,1612,1644,1637,704.0,704.0,85.22727272727273,85.22727272727273,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
24,Baseline,2,9,9,9,1734,1734,1912,1912,1788,1788,1821,1815,716.0,716.0,83.79888268156425,83.79888268156425,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
24,Baseline,2,10,15,10,2819,2819,3004,3004,2876,2876,2908,2905,736.0,736.0,81.52173913043478,81.52173913043478,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
24,Baseline,2,11,16,11,3004,3004,3178,3178,3060,3060,3091,3086,676.0,676.0,88.75739644970413,88.75739644970413,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
24,Baseline,2,12,17,12,3178,3178,3351,3352,3230,3230,3262,3256,704.0,704.0,85.22727272727273,85.22727272727273,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
24,Baseline,2,13,18,13,3351,3352,3529,3529,3406,3406,3437,3433,712.0,712.0,84.26966292134831,84.26966292134831,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
