,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,946,956,732.0,732.0,81.9672131147541,81.9672131147541,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1128,1135,792.0,792.0,75.75757575757575,75.75757575757575,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1326,1334,868.0,868.0,69.12442396313364,69.12442396313364,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1543,1548,888.0,888.0,67.56756756756756,67.56756756756756,27,32,108.0,128.0,,,20.0,20.0,15.625
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1765,1770,952.0,952.0,63.02521008403362,63.02521008403362,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2003,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2272,2274,1000.0,1000.0,60.0,60.0,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,215,223,808.0,808.0,74.25742574257426,74.25742574257426,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,417,425,804.0,804.0,74.62686567164178,74.62686567164178,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,618,624,768.0,768.0,78.125,78.125,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,810,815,760.0,760.0,78.94736842105263,78.94736842105263,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1001,1007,796.0,796.0,75.37688442211055,75.37688442211055,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1199,1205,812.0,812.0,73.89162561576354,73.89162561576354,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1402,1407,792.0,792.0,75.75757575757575,75.75757575757575,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1600,1606,820.0,820.0,73.17073170731707,73.17073170731707,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1805,1811,900.0,900.0,66.66666666666667,66.66666666666667,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2030,2034,908.0,908.0,66.07929515418502,66.07929515418502,28,32,112.0,128.0,,,16.0,16.0,12.5
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,221,226,824.0,824.0,72.81553398058253,72.81553398058253,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,426,434,832.0,832.0,72.11538461538461,72.11538461538461,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,635,639,864.0,864.0,69.44444444444444,69.44444444444444,28,32,112.0,128.0,,,16.0,16.0,12.5
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,850,855,892.0,892.0,67.26457399103138,67.26457399103138,27,32,108.0,128.0,,,20.0,20.0,15.625
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1074,1076,848.0,848.0,70.75471698113208,70.75471698113208,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1287,1292,880.0,880.0,68.18181818181819,68.18181818181819,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1506,1509,860.0,860.0,69.76744186046511,69.76744186046511,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1721,1726,828.0,828.0,72.46376811594203,72.46376811594203,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1928,1935,828.0,828.0,72.46376811594203,72.46376811594203,28,35,112.0,140.0,,,28.0,28.0,20.0
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2135,2141,852.0,852.0,70.4225352112676,70.4225352112676,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,223,226,924.0,924.0,64.93506493506493,64.93506493506493,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,454,460,900.0,900.0,66.66666666666667,66.66666666666667,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,679,684,948.0,948.0,63.29113924050633,63.29113924050633,27,32,108.0,128.0,,,20.0,20.0,15.625
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,915,922,972.0,972.0,61.7283950617284,61.7283950617284,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1159,1163,936.0,936.0,64.1025641025641,64.1025641025641,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1393,1397,904.0,904.0,66.3716814159292,66.3716814159292,28,32,112.0,128.0,,,16.0,16.0,12.5
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1619,1627,936.0,936.0,64.1025641025641,64.1025641025641,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1853,1859,884.0,884.0,67.87330316742081,67.87330316742081,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2074,2079,836.0,836.0,71.77033492822967,71.77033492822967,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2283,2289,900.0,900.0,66.66666666666667,66.66666666666667,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,228,233,856.0,856.0,70.09345794392523,70.09345794392523,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,441,446,832.0,832.0,72.11538461538461,72.11538461538461,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,649,655,860.0,860.0,69.76744186046511,69.76744186046511,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,864,870,868.0,868.0,69.12442396313364,69.12442396313364,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1081,1086,840.0,840.0,71.42857142857143,71.42857142857143,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1292,1298,888.0,888.0,67.56756756756756,67.56756756756756,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1513,1521,876.0,876.0,68.4931506849315,68.4931506849315,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1732,1738,864.0,864.0,69.44444444444444,69.44444444444444,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1948,1956,836.0,836.0,71.77033492822967,71.77033492822967,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2157,2165,864.0,864.0,69.44444444444444,69.44444444444444,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,Baseline,0,0,0,0,125,125,333,333,190,190,218,225,832.0,832.0,72.11538461538461,72.11538461538461,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,0,1,1,1,333,333,537,537,398,398,426,429,808.0,808.0,74.25742574257426,74.25742574257426,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
21,Baseline,0,2,2,2,537,537,746,746,600,600,628,637,848.0,848.0,70.75471698113208,70.75471698113208,28,37,112.0,148.0,,,36.0,36.0,24.324324324324326
21,Baseline,0,3,3,3,746,746,956,956,812,812,840,847,836.0,836.0,71.77033492822967,71.77033492822967,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1049,1056,788.0,788.0,76.14213197969544,76.14213197969544,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1247,1254,804.0,804.0,74.62686567164178,74.62686567164178,29,36,116.0,144.0,,,28.0,28.0,19.444444444444446
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1447,1455,804.0,804.0,74.62686567164178,74.62686567164178,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1648,1656,788.0,788.0,76.14213197969544,76.14213197969544,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1846,1851,820.0,820.0,73.17073170731707,73.17073170731707,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2050,2055,848.0,848.0,70.75471698113208,70.75471698113208,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,Baseline,1,0,0,0,124,125,338,338,191,191,219,225,856.0,856.0,70.09345794392523,70.09345794392523,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,1,1,1,1,338,338,546,546,405,405,434,443,816.0,816.0,73.52941176470588,73.52941176470588,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
21,Baseline,1,2,2,2,546,546,758,759,609,609,637,647,868.0,868.0,69.12442396313364,69.12442396313364,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
21,Baseline,1,3,3,3,758,759,979,979,827,827,854,861,892.0,892.0,67.26457399103138,67.26457399103138,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1077,1081,844.0,844.0,71.09004739336493,71.09004739336493,28,32,112.0,128.0,,,16.0,16.0,12.5
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1288,1295,892.0,892.0,67.26457399103138,67.26457399103138,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1511,1514,876.0,876.0,68.4931506849315,68.4931506849315,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1730,1736,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1940,1947,868.0,868.0,69.12442396313364,69.12442396313364,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2157,2162,864.0,864.0,69.44444444444444,69.44444444444444,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,Baseline,2,0,0,0,122,125,320,320,183,183,211,220,792.0,792.0,75.75757575757575,75.75757575757575,28,37,112.0,148.0,,,36.0,36.0,24.324324324324326
21,Baseline,2,1,1,1,320,320,516,516,381,381,409,415,784.0,784.0,76.53061224489795,76.53061224489795,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,2,2,2,2,516,516,715,716,577,577,605,613,800.0,800.0,75.0,75.0,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,Baseline,2,3,3,3,715,716,917,917,778,778,808,816,812.0,812.0,73.89162561576354,73.89162561576354,30,38,120.0,152.0,,,32.0,32.0,21.052631578947366
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1009,1014,848.0,848.0,70.75471698113208,70.75471698113208,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1220,1226,852.0,852.0,70.4225352112676,70.4225352112676,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1434,1441,808.0,808.0,74.25742574257426,74.25742574257426,29,36,116.0,144.0,,,28.0,28.0,19.444444444444446
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1636,1645,836.0,836.0,71.77033492822967,71.77033492822967,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1844,1852,832.0,832.0,72.11538461538461,72.11538461538461,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2052,2059,816.0,816.0,73.52941176470588,73.52941176470588,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,3,0,0,0,126,125,328,328,189,189,218,226,808.0,808.0,74.25742574257426,74.25742574257426,29,37,116.0,148.0,,,32.0,32.0,21.62162162162162
21,Baseline,3,1,1,1,328,328,531,532,391,391,419,425,812.0,812.0,73.89162561576354,73.89162561576354,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,3,2,2,2,531,532,733,733,595,595,622,629,804.0,804.0,74.62686567164178,74.62686567164178,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
21,Baseline,3,3,3,3,733,733,936,936,795,795,823,829,816.0,816.0,73.52941176470588,73.52941176470588,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1027,1035,844.0,844.0,71.09004739336493,71.09004739336493,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1238,1248,820.0,820.0,73.17073170731707,73.17073170731707,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1443,1452,800.0,800.0,75.0,75.0,28,37,112.0,148.0,,,36.0,36.0,24.324324324324326
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1643,1653,828.0,828.0,72.46376811594203,72.46376811594203,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1851,1857,804.0,804.0,74.62686567164178,74.62686567164178,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2051,2059,792.0,792.0,75.75757575757575,75.75757575757575,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,224,227,900.0,900.0,66.66666666666667,66.66666666666667,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,449,452,852.0,852.0,70.4225352112676,70.4225352112676,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,662,667,892.0,892.0,67.26457399103138,67.26457399103138,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,885,892,832.0,832.0,72.11538461538461,72.11538461538461,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1093,1099,832.0,832.0,72.11538461538461,72.11538461538461,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1301,1309,872.0,872.0,68.80733944954129,68.80733944954129,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1520,1525,832.0,832.0,72.11538461538461,72.11538461538461,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1728,1732,864.0,864.0,69.44444444444444,69.44444444444444,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1943,1950,860.0,860.0,69.76744186046511,69.76744186046511,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2158,2165,792.0,792.0,75.75757575757575,75.75757575757575,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,223,230,912.0,912.0,65.78947368421052,65.78947368421052,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,451,456,864.0,864.0,69.44444444444444,69.44444444444444,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,668,673,892.0,892.0,67.26457399103138,67.26457399103138,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,890,894,876.0,876.0,68.4931506849315,68.4931506849315,28,32,112.0,128.0,,,16.0,16.0,12.5
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1109,1113,828.0,828.0,72.46376811594203,72.46376811594203,28,32,112.0,128.0,,,16.0,16.0,12.5
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1316,1322,852.0,852.0,70.4225352112676,70.4225352112676,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1529,1536,900.0,900.0,66.66666666666667,66.66666666666667,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1754,1760,900.0,900.0,66.66666666666667,66.66666666666667,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1979,1984,940.0,940.0,63.829787234042556,63.829787234042556,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2214,2221,904.0,904.0,66.3716814159292,66.3716814159292,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,208,214,768.0,768.0,78.125,78.125,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,400,405,792.0,792.0,75.75757575757575,75.75757575757575,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,598,604,864.0,864.0,69.44444444444444,69.44444444444444,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,814,820,864.0,864.0,69.44444444444444,69.44444444444444,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1031,1034,812.0,812.0,73.89162561576354,73.89162561576354,29,32,116.0,128.0,,,12.0,12.0,9.375
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1233,1240,824.0,824.0,72.81553398058253,72.81553398058253,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1439,1445,804.0,804.0,74.62686567164178,74.62686567164178,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1640,1646,768.0,768.0,78.125,78.125,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1832,1837,784.0,784.0,76.53061224489795,76.53061224489795,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2028,2032,780.0,780.0,76.92307692307692,76.92307692307692,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,226,236,892.0,892.0,67.26457399103138,67.26457399103138,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,449,460,900.0,900.0,66.66666666666667,66.66666666666667,28,39,112.0,156.0,,,44.0,44.0,28.205128205128204
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,674,682,872.0,872.0,68.80733944954129,68.80733944954129,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,892,900,808.0,808.0,74.25742574257426,74.25742574257426,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1094,1101,808.0,808.0,74.25742574257426,74.25742574257426,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1296,1303,820.0,820.0,73.17073170731707,73.17073170731707,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1501,1506,828.0,828.0,72.46376811594203,72.46376811594203,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1708,1713,848.0,848.0,70.75471698113208,70.75471698113208,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1921,1928,916.0,916.0,65.50218340611353,65.50218340611353,29,36,116.0,144.0,,,28.0,28.0,19.444444444444446
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2149,2153,900.0,900.0,66.66666666666667,66.66666666666667,28,32,112.0,128.0,,,16.0,16.0,12.5
22,Baseline,0,0,0,0,125,125,376,377,206,206,233,238,1004.0,1004.0,59.7609561752988,59.7609561752988,27,32,108.0,128.0,,,20.0,20.0,15.625
22,Baseline,0,1,1,1,376,377,632,633,457,457,484,488,1036.0,1036.0,57.915057915057915,57.915057915057915,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
22,Baseline,0,2,2,2,632,633,895,895,715,715,743,746,1056.0,1056.0,56.81818181818181,56.81818181818181,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1007,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,28,32,112.0,128.0,,,16.0,16.0,12.5
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1260,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1518,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1774,1777,1000.0,1000.0,60.0,60.0,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2023,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,27,32,108.0,128.0,,,20.0,20.0,15.625
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2276,2280,976.0,976.0,61.47540983606557,61.47540983606557,28,32,112.0,128.0,,,16.0,16.0,12.5
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2520,2525,992.0,992.0,60.483870967741936,60.483870967741936,27,32,108.0,128.0,,,20.0,20.0,15.625
22,Baseline,1,0,0,0,127,125,400,400,215,215,243,245,1092.0,1092.0,54.94505494505494,54.94505494505494,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
22,Baseline,1,1,1,1,400,400,673,673,488,488,516,519,1088.0,1088.0,55.147058823529406,55.147058823529406,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,1,2,2,2,673,673,944,945,761,761,787,792,1080.0,1080.0,55.55555555555555,55.55555555555555,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1058,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1320,1324,996.0,996.0,60.24096385542169,60.24096385542169,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1569,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
