,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
14,Baseline,0,4,4,4,1019,1020,1243,1243,1091,1091,1119,1125,892.0,892.0,67.26457399103138,67.26457399103138,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
14,Baseline,0,5,5,5,1243,1243,1469,1469,1313,1313,1339,1344,912.0,912.0,65.78947368421052,65.78947368421052,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
14,Baseline,0,6,6,6,1469,1469,1697,1697,1541,1541,1566,1570,908.0,908.0,66.07929515418502,66.07929515418502,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
14,Baseline,0,7,7,7,1697,1697,1921,1921,1768,1768,1792,1800,892.0,892.0,67.26457399103138,67.26457399103138,24,32,96.0,128.0,,,32.0,32.0,25.0
14,Baseline,0,8,8,8,1921,1921,2139,2139,1991,1991,2020,2023,864.0,864.0,69.44444444444444,69.44444444444444,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,0,9,9,9,2139,2139,2358,2358,2207,2207,2235,2237,880.0,880.0,68.18181818181819,68.18181818181819,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
14,Baseline,1,0,0,0,124,125,365,365,200,200,229,232,964.0,964.0,62.24066390041494,62.24066390041494,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,1,1,1,365,365,600,600,441,441,471,473,932.0,932.0,64.37768240343347,64.37768240343347,30,32,120.0,128.0,,,8.0,8.0,6.25
14,Baseline,1,2,2,2,600,600,834,834,674,674,703,707,936.0,936.0,64.1025641025641,64.1025641025641,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
14,Baseline,1,3,3,3,834,834,1069,1069,908,908,936,939,940.0,940.0,63.829787234042556,63.829787234042556,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
14,Baseline,1,4,4,4,1069,1069,1306,1307,1143,1143,1172,1175,956.0,956.0,62.761506276150634,62.761506276150634,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,5,5,5,1306,1307,1541,1542,1383,1383,1412,1415,928.0,928.0,64.6551724137931,64.6551724137931,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,6,6,6,1541,1542,1773,1773,1615,1615,1644,1647,928.0,928.0,64.6551724137931,64.6551724137931,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,7,7,7,1773,1773,2009,2009,1846,1846,1875,1878,956.0,956.0,62.761506276150634,62.761506276150634,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,8,8,8,2009,2009,2250,2250,2085,2085,2114,2117,964.0,964.0,62.24066390041494,62.24066390041494,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,1,9,9,9,2250,2250,2484,2484,2326,2326,2353,2355,924.0,924.0,64.93506493506493,64.93506493506493,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
14,Baseline,2,0,0,0,124,125,347,348,194,194,223,226,892.0,892.0,67.26457399103138,67.26457399103138,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,2,1,1,1,347,348,565,566,418,418,447,450,864.0,864.0,69.44444444444444,69.44444444444444,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,2,2,2,2,565,566,782,783,633,633,663,668,868.0,868.0,69.12442396313364,69.12442396313364,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
14,Baseline,2,3,3,3,782,783,1000,1000,851,851,873,882,872.0,872.0,68.80733944954129,68.80733944954129,22,31,88.0,124.0,,,36.0,36.0,29.03225806451613
14,Baseline,2,4,4,4,1000,1000,1217,1217,1068,1068,1095,1098,868.0,868.0,69.12442396313364,69.12442396313364,27,30,108.0,120.0,,,12.0,12.0,10.0
14,Baseline,2,5,5,5,1217,1217,1430,1430,1285,1285,1315,1318,840.0,840.0,71.42857142857143,71.42857142857143,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
14,Baseline,2,6,6,6,1430,1430,1638,1638,1495,1495,1525,1528,832.0,832.0,72.11538461538461,72.11538461538461,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
14,Baseline,2,7,7,7,1638,1638,1848,1848,1703,1703,1733,1736,840.0,840.0,71.42857142857143,71.42857142857143,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
14,Baseline,2,8,8,8,1848,1848,2056,2056,1913,1913,1939,1943,832.0,832.0,72.11538461538461,72.11538461538461,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
14,Baseline,2,9,9,9,2056,2056,2260,2260,2121,2121,2151,2155,808.0,808.0,74.25742574257426,74.25742574257426,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
14,Baseline,3,0,0,0,123,125,342,343,192,192,219,225,876.0,876.0,68.4931506849315,68.4931506849315,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,3,1,1,1,342,343,563,564,412,412,441,443,888.0,888.0,67.56756756756756,67.56756756756756,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
14,Baseline,3,2,2,2,563,564,785,785,633,633,660,666,888.0,888.0,67.56756756756756,67.56756756756756,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,3,3,3,3,785,785,1000,1000,855,855,885,889,844.0,844.0,71.09004739336493,71.09004739336493,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
14,Baseline,3,4,4,4,1000,1000,1210,1211,1066,1066,1096,1099,840.0,840.0,71.42857142857143,71.42857142857143,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
14,Baseline,3,5,5,5,1210,1211,1422,1422,1276,1276,1304,1309,848.0,848.0,70.75471698113208,70.75471698113208,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
14,Baseline,3,6,6,6,1422,1422,1636,1636,1488,1488,1517,1522,860.0,860.0,69.76744186046511,69.76744186046511,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
14,Baseline,3,7,7,7,1636,1636,1850,1850,1703,1703,1734,1737,856.0,856.0,70.09345794392523,70.09345794392523,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
14,Baseline,3,8,8,8,1850,1850,2061,2061,1917,1917,1948,1950,836.0,836.0,71.77033492822967,71.77033492822967,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
14,Baseline,3,9,9,9,2061,2061,2272,2272,2126,2126,2158,2160,848.0,848.0,70.75471698113208,70.75471698113208,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
14,CognitiveWorkload,0,0,0,0,127,125,333,333,192,192,211,220,824.0,824.0,72.81553398058253,72.81553398058253,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
14,CognitiveWorkload,0,1,1,1,333,333,538,539,397,397,404,428,820.0,820.0,73.17073170731707,73.17073170731707,7,31,28.0,124.0,,,96.0,96.0,77.41935483870968
14,CognitiveWorkload,0,2,2,2,538,539,743,743,603,603,628,631,816.0,816.0,73.52941176470588,73.52941176470588,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
14,CognitiveWorkload,0,3,3,3,743,743,948,948,806,806,831,835,824.0,824.0,72.81553398058253,72.81553398058253,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
14,CognitiveWorkload,0,4,4,4,948,948,1155,1155,1012,1012,1031,1043,828.0,828.0,72.46376811594203,72.46376811594203,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
14,CognitiveWorkload,0,5,5,5,1155,1155,1364,1365,1220,1220,1239,1249,844.0,844.0,71.09004739336493,71.09004739336493,19,29,76.0,116.0,,,40.0,40.0,34.48275862068966
14,CognitiveWorkload,0,6,6,6,1364,1365,1577,1578,1430,1430,1448,1463,856.0,856.0,70.09345794392523,70.09345794392523,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
14,CognitiveWorkload,0,7,7,7,1577,1578,1796,1796,1645,1645,1662,1675,884.0,884.0,67.87330316742081,67.87330316742081,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
14,CognitiveWorkload,0,8,8,8,1796,1796,2018,2018,1865,1865,1885,1897,892.0,892.0,67.26457399103138,67.26457399103138,20,32,80.0,128.0,,,48.0,48.0,37.5
14,CognitiveWorkload,0,9,9,9,2018,2018,2242,2242,2088,2088,2104,2116,900.0,900.0,66.66666666666667,66.66666666666667,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
14,CognitiveWorkload,1,0,0,0,122,125,344,345,193,193,219,222,888.0,888.0,67.56756756756756,67.56756756756756,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
14,CognitiveWorkload,1,1,1,1,344,345,566,567,415,415,442,447,888.0,888.0,67.56756756756756,67.56756756756756,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,1,2,2,2,566,567,784,784,636,636,665,667,860.0,860.0,69.76744186046511,69.76744186046511,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
14,CognitiveWorkload,1,3,3,3,784,784,1006,1006,851,851,880,883,904.0,904.0,66.3716814159292,66.3716814159292,29,32,116.0,128.0,,,12.0,12.0,9.375
14,CognitiveWorkload,1,4,4,4,1006,1006,1233,1233,1077,1077,1095,1109,908.0,908.0,66.07929515418502,66.07929515418502,18,32,72.0,128.0,,,56.0,56.0,43.75
14,CognitiveWorkload,1,5,5,5,1233,1233,1458,1458,1304,1304,1331,1336,896.0,896.0,66.96428571428571,66.96428571428571,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,1,6,6,6,1458,1458,1677,1677,1528,1528,1558,1562,868.0,868.0,69.12442396313364,69.12442396313364,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
14,CognitiveWorkload,1,7,7,7,1677,1677,1895,1896,1745,1745,1775,1779,876.0,876.0,68.4931506849315,68.4931506849315,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
14,CognitiveWorkload,1,8,8,8,1895,1896,2115,2116,1965,1965,1993,1999,880.0,880.0,68.18181818181819,68.18181818181819,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
14,CognitiveWorkload,1,9,9,9,2115,2116,2335,2335,2185,2185,2208,2217,880.0,880.0,68.18181818181819,68.18181818181819,23,32,92.0,128.0,,,36.0,36.0,28.125
14,CognitiveWorkload,2,0,0,0,125,125,333,333,190,190,221,222,832.0,832.0,72.11538461538461,72.11538461538461,31,32,124.0,128.0,,,4.0,4.0,3.125
14,CognitiveWorkload,2,1,1,1,333,333,546,546,398,398,427,433,860.0,860.0,69.76744186046511,69.76744186046511,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
14,CognitiveWorkload,2,2,2,2,546,546,763,764,613,613,629,644,876.0,876.0,68.4931506849315,68.4931506849315,16,31,64.0,124.0,,,60.0,60.0,48.38709677419355
14,CognitiveWorkload,2,3,3,3,763,764,984,985,833,833,859,863,888.0,888.0,67.56756756756756,67.56756756756756,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
14,CognitiveWorkload,2,4,4,4,984,985,1203,1203,1054,1054,1081,1087,868.0,868.0,69.12442396313364,69.12442396313364,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,CognitiveWorkload,2,5,5,5,1203,1203,1418,1418,1271,1271,1301,1301,856.0,856.0,70.09345794392523,70.09345794392523,30,30,120.0,120.0,,,0.0,0.0,0.0
14,CognitiveWorkload,2,6,6,6,1418,1418,1636,1637,1485,1485,1512,1516,880.0,880.0,68.18181818181819,68.18181818181819,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,2,7,7,7,1636,1637,1859,1859,1706,1706,1733,1738,896.0,896.0,66.96428571428571,66.96428571428571,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,2,8,8,8,1859,1859,2082,2083,1929,1929,1955,1959,892.0,892.0,67.26457399103138,67.26457399103138,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
14,CognitiveWorkload,2,9,9,9,2082,2083,2298,2299,2153,2153,2181,2183,852.0,852.0,70.4225352112676,70.4225352112676,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
14,CognitiveWorkload,3,0,0,0,124,125,347,347,195,195,224,227,892.0,892.0,67.26457399103138,67.26457399103138,29,32,116.0,128.0,,,12.0,12.0,9.375
14,CognitiveWorkload,3,1,1,1,347,347,567,567,417,417,445,448,876.0,876.0,68.4931506849315,68.4931506849315,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,663,667,856.0,856.0,70.09345794392523,70.09345794392523,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,879,884,816.0,816.0,73.52941176470588,73.52941176470588,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1084,1089,820.0,820.0,73.17073170731707,73.17073170731707,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1289,1291,836.0,836.0,71.77033492822967,71.77033492822967,30,32,120.0,128.0,,,8.0,8.0,6.25
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1497,1500,876.0,876.0,68.4931506849315,68.4931506849315,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1717,1718,836.0,836.0,71.77033492822967,71.77033492822967,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1927,1930,868.0,868.0,69.12442396313364,69.12442396313364,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2132,2145,888.0,888.0,67.56756756756756,67.56756756756756,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,Baseline,0,0,0,0,127,125,335,335,192,192,222,224,832.0,832.0,72.11538461538461,72.11538461538461,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,0,1,1,1,335,335,539,539,400,400,431,432,804.0,804.0,74.62686567164178,74.62686567164178,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,0,2,2,2,539,539,734,734,601,601,630,635,772.0,772.0,77.720207253886,77.720207253886,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
15,Baseline,0,3,3,3,734,734,931,931,794,794,825,828,796.0,796.0,75.37688442211055,75.37688442211055,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1024,1025,816.0,816.0,73.52941176470588,73.52941176470588,31,32,124.0,128.0,,,4.0,4.0,3.125
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1227,1230,832.0,832.0,72.11538461538461,72.11538461538461,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1432,1436,844.0,844.0,71.09004739336493,71.09004739336493,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1646,1648,888.0,888.0,67.56756756756756,67.56756756756756,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1867,1869,920.0,920.0,65.21739130434783,65.21739130434783,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2097,2098,860.0,860.0,69.76744186046511,69.76744186046511,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
15,Baseline,1,0,0,0,126,125,345,345,195,195,224,227,876.0,876.0,68.4931506849315,68.4931506849315,29,32,116.0,128.0,,,12.0,12.0,9.375
15,Baseline,1,1,1,1,345,345,564,564,414,414,444,446,876.0,876.0,68.4931506849315,68.4931506849315,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,1,2,2,2,564,564,782,782,633,633,662,664,868.0,868.0,69.12442396313364,69.12442396313364,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,Baseline,1,3,3,3,782,782,997,997,850,850,880,884,856.0,856.0,70.09345794392523,70.09345794392523,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1093,1099,828.0,828.0,72.46376811594203,72.46376811594203,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1301,1304,840.0,840.0,71.42857142857143,71.42857142857143,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1512,1514,852.0,852.0,70.4225352112676,70.4225352112676,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1724,1726,856.0,856.0,70.09345794392523,70.09345794392523,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1938,1943,800.0,800.0,75.0,75.0,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2136,2141,828.0,828.0,72.46376811594203,72.46376811594203,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,2,0,0,0,121,125,338,338,189,189,219,222,868.0,868.0,69.12442396313364,69.12442396313364,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,Baseline,2,1,1,1,338,338,555,555,406,406,435,437,868.0,868.0,69.12442396313364,69.12442396313364,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,Baseline,2,2,2,2,555,555,766,766,623,623,653,654,832.0,832.0,72.11538461538461,72.11538461538461,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,Baseline,2,3,3,3,766,766,976,976,831,831,859,864,844.0,844.0,71.09004739336493,71.09004739336493,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1071,1074,840.0,840.0,71.42857142857143,71.42857142857143,29,32,116.0,128.0,,,12.0,12.0,9.375
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1282,1284,880.0,880.0,68.18181818181819,68.18181818181819,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1502,1504,828.0,828.0,72.46376811594203,72.46376811594203,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1699,1713,856.0,856.0,70.09345794392523,70.09345794392523,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1922,1924,864.0,864.0,69.44444444444444,69.44444444444444,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2138,2139,852.0,852.0,70.4225352112676,70.4225352112676,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
15,Baseline,3,0,0,0,129,125,328,328,191,191,219,221,796.0,796.0,75.37688442211055,75.37688442211055,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,Baseline,3,1,1,1,328,328,530,530,390,390,421,423,812.0,812.0,73.89162561576354,73.89162561576354,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
15,Baseline,3,2,2,2,530,530,729,729,593,593,623,627,788.0,788.0,76.14213197969544,76.14213197969544,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
15,Baseline,3,3,3,3,729,729,929,929,790,790,821,824,808.0,808.0,74.25742574257426,74.25742574257426,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1022,1024,836.0,836.0,71.77033492822967,71.77033492822967,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1231,1233,792.0,792.0,75.75757575757575,75.75757575757575,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1430,1433,836.0,836.0,71.77033492822967,71.77033492822967,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1638,1641,848.0,848.0,70.75471698113208,70.75471698113208,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1850,1852,852.0,852.0,70.4225352112676,70.4225352112676,30,32,120.0,128.0,,,8.0,8.0,6.25
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2062,2064,780.0,780.0,76.92307692307692,76.92307692307692,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,230,232,1040.0,1040.0,57.69230769230769,57.69230769230769,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,478,490,924.0,924.0,64.93506493506493,64.93506493506493,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,722,725,968.0,968.0,61.98347107438017,61.98347107438017,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,962,965,964.0,964.0,62.24066390041494,62.24066390041494,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1204,1206,864.0,864.0,69.44444444444444,69.44444444444444,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1419,1422,892.0,892.0,67.26457399103138,67.26457399103138,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1643,1647,904.0,904.0,66.3716814159292,66.3716814159292,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1869,1871,848.0,848.0,70.75471698113208,70.75471698113208,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2075,2084,844.0,844.0,71.09004739336493,71.09004739336493,23,32,92.0,128.0,,,36.0,36.0,28.125
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2292,2294,860.0,860.0,69.76744186046511,69.76744186046511,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,165,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,436,438,900.0,900.0,66.66666666666667,66.66666666666667,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,661,663,872.0,872.0,68.80733944954129,68.80733944954129,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,878,880,804.0,804.0,74.62686567164178,74.62686567164178,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1081,1084,848.0,848.0,70.75471698113208,70.75471698113208,29,32,116.0,128.0,,,12.0,12.0,9.375
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1291,1293,852.0,852.0,70.4225352112676,70.4225352112676,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1505,1507,796.0,796.0,75.37688442211055,75.37688442211055,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1704,1706,812.0,812.0,73.89162561576354,73.89162561576354,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1907,1909,812.0,812.0,73.89162561576354,73.89162561576354,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2109,2111,804.0,804.0,74.62686567164178,74.62686567164178,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,227,230,952.0,952.0,63.02521008403362,63.02521008403362,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,465,467,952.0,952.0,63.02521008403362,63.02521008403362,30,32,120.0,128.0,,,8.0,8.0,6.25
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,701,705,920.0,920.0,65.21739130434783,65.21739130434783,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,933,936,888.0,888.0,67.56756756756756,67.56756756756756,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1156,1158,876.0,876.0,68.4931506849315,68.4931506849315,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1375,1377,892.0,892.0,67.26457399103138,67.26457399103138,30,32,120.0,128.0,,,8.0,8.0,6.25
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1597,1599,828.0,828.0,72.46376811594203,72.46376811594203,30,32,120.0,128.0,,,8.0,8.0,6.25
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1806,1807,912.0,912.0,65.78947368421052,65.78947368421052,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2032,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2284,2286,960.0,960.0,62.5,62.5,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
