,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28047,28040,28124,28107,479.0,479.0,125.26096033402924,125.26096033402924,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28525,28518,28605,28588,478.0,478.0,125.52301255230127,125.52301255230127,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,29003,28996,29081,29062,483.0,483.0,124.22360248447205,124.22360248447205,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,29485,29479,29567,29537,,,,,82,58,82.0,58.0,,,-24.0,24.0,41.37931034482759
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,744,736,767,805,464.0,464.0,129.3103448275862,129.3103448275862,23,69,23.0,69.0,,,46.0,46.0,66.66666666666666
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1208,1199,1217,1263,454.0,454.0,132.15859030837004,132.15859030837004,9,64,9.0,64.0,,,55.0,55.0,85.9375
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1660,1653,1682,1726,452.0,452.0,132.7433628318584,132.7433628318584,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2113,2106,2210,2170,453.0,453.0,132.4503311258278,132.4503311258278,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2565,2558,2660,2625,457.0,457.0,131.2910284463895,131.2910284463895,95,67,95.0,67.0,,,-28.0,28.0,41.7910447761194
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,3023,3016,3104,3076,470.0,470.0,127.65957446808511,127.65957446808511,81,60,81.0,60.0,,,-21.0,21.0,35.0
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3493,3486,3573,3552,486.0,486.0,123.4567901234568,123.4567901234568,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3979,3972,4055,4036,490.0,490.0,122.44897959183673,122.44897959183673,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4469,4461,4545,4528,483.0,483.0,124.22360248447205,124.22360248447205,76,67,76.0,67.0,,,-9.0,9.0,13.432835820895523
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4952,4945,5028,5010,474.0,474.0,126.58227848101266,126.58227848101266,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5426,5419,5502,5483,469.0,469.0,127.93176972281451,127.93176972281451,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5895,5888,5972,5951,467.0,467.0,128.4796573875803,128.4796573875803,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6361,6354,6437,6416,467.0,467.0,128.4796573875803,128.4796573875803,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6828,6821,6908,6886,469.0,469.0,127.93176972281451,127.93176972281451,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7298,7290,7374,7354,475.0,475.0,126.31578947368422,126.31578947368422,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7772,7765,7851,7829,480.0,480.0,125.0,125.0,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8253,8245,8330,8311,481.0,481.0,124.74012474012474,124.74012474012474,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8734,8727,8815,8795,483.0,483.0,124.22360248447205,124.22360248447205,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,9217,9210,9296,9278,491.0,491.0,122.19959266802444,122.19959266802444,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,687,680,769,741,671.0,671.0,89.4187779433681,89.4187779433681,82,61,82.0,61.0,,,-21.0,21.0,34.42622950819672
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1357,1347,1440,1410,698.0,698.0,85.9598853868195,85.9598853868195,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2056,2048,2140,2104,685.0,685.0,87.5912408759124,87.5912408759124,84,56,84.0,56.0,,,-28.0,28.0,50.0
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2741,2734,2823,2794,744.0,744.0,80.64516129032258,80.64516129032258,82,60,82.0,60.0,,,-22.0,22.0,36.666666666666664
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3484,3475,3573,3508,773.0,773.0,77.61966364812419,77.61966364812419,89,33,89.0,33.0,,,-56.0,56.0,169.6969696969697
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4257,4250,4346,4327,811.0,811.0,73.98273736128236,73.98273736128236,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5067,5056,5154,5132,685.0,685.0,87.5912408759124,87.5912408759124,87,76,87.0,76.0,,,-11.0,11.0,14.473684210526317
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5753,5745,5837,5811,706.0,706.0,84.98583569405099,84.98583569405099,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6459,6452,6547,6515,749.0,749.0,80.10680907877169,80.10680907877169,88,63,88.0,63.0,,,-25.0,25.0,39.682539682539684
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7208,7197,7298,7258,764.0,764.0,78.53403141361257,78.53403141361257,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7972,7965,8060,8043,721.0,721.0,83.21775312066575,83.21775312066575,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8694,8688,8777,8744,672.0,672.0,89.28571428571428,89.28571428571428,83,56,83.0,56.0,,,-27.0,27.0,48.214285714285715
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9365,9357,9450,9423,715.0,715.0,83.91608391608392,83.91608391608392,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10080,10073,10168,10129,784.0,784.0,76.53061224489795,76.53061224489795,88,56,88.0,56.0,,,-32.0,32.0,57.14285714285714
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10865,10857,10953,10930,764.0,764.0,78.53403141361257,78.53403141361257,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11628,11620,11713,11694,710.0,710.0,84.50704225352113,84.50704225352113,85,74,85.0,74.0,,,-11.0,11.0,14.864864864864865
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12339,12331,12421,12398,746.0,746.0,80.4289544235925,80.4289544235925,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13084,13077,13173,13140,780.0,780.0,76.92307692307692,76.92307692307692,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13864,13858,13953,13920,780.0,780.0,76.92307692307692,76.92307692307692,89,62,89.0,62.0,,,-27.0,27.0,43.54838709677419
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14644,14635,14729,14701,717.0,717.0,83.68200836820084,83.68200836820084,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15361,15352,15444,15428,718.0,718.0,83.56545961002786,83.56545961002786,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16079,16072,16164,16128,772.0,772.0,77.720207253886,77.720207253886,85,56,85.0,56.0,,,-29.0,29.0,51.78571428571429
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16850,16840,16939,16918,811.0,811.0,73.98273736128236,73.98273736128236,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17662,17653,17751,17713,812.0,812.0,73.89162561576354,73.89162561576354,89,60,89.0,60.0,,,-29.0,29.0,48.333333333333336
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18474,18467,18560,18541,815.0,815.0,73.61963190184049,73.61963190184049,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19288,19278,19378,19359,845.0,845.0,71.00591715976331,71.00591715976331,90,81,90.0,81.0,,,-9.0,9.0,11.11111111111111
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20134,20124,20224,20199,829.0,829.0,72.37635705669481,72.37635705669481,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20963,20952,21051,21017,768.0,768.0,78.125,78.125,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21732,21725,21815,21793,761.0,761.0,78.84362680683311,78.84362680683311,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22492,22484,22582,22562,769.0,769.0,78.02340702210662,78.02340702210662,90,78,90.0,78.0,,,-12.0,12.0,15.384615384615385
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23261,23254,23350,23322,784.0,784.0,76.53061224489795,76.53061224489795,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24045,24037,24131,24096,717.0,717.0,83.68200836820084,83.68200836820084,86,59,86.0,59.0,,,-27.0,27.0,45.76271186440678
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24763,24756,24848,24825,726.0,726.0,82.64462809917356,82.64462809917356,85,69,85.0,69.0,,,-16.0,16.0,23.18840579710145
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25488,25474,25576,25558,824.0,824.0,72.81553398058253,72.81553398058253,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26311,26302,26411,26372,771.0,771.0,77.82101167315174,77.82101167315174,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27083,27076,27172,27157,733.0,733.0,81.85538881309687,81.85538881309687,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27816,27809,27902,27866,707.0,707.0,84.86562942008487,84.86562942008487,86,57,86.0,57.0,,,-29.0,29.0,50.877192982456144
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28523,28514,28611,28580,764.0,764.0,78.53403141361257,78.53403141361257,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29845,29286,29273,29379,29335,,,,,93,62,93.0,62.0,,,-31.0,31.0,50.0
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,736,729,821,796,577.0,577.0,103.98613518197574,103.98613518197574,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1312,1303,1398,1367,560.0,560.0,107.14285714285714,107.14285714285714,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1872,1864,1958,1931,559.0,559.0,107.3345259391771,107.3345259391771,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2432,2423,2517,2490,548.0,548.0,109.4890510948905,109.4890510948905,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2980,2972,3068,3039,542.0,542.0,110.7011070110701,110.7011070110701,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3522,3515,3607,3578,553.0,553.0,108.49909584086798,108.49909584086798,85,63,85.0,63.0,,,-22.0,22.0,34.92063492063492
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4075,4068,4159,4132,582.0,582.0,103.09278350515464,103.09278350515464,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5060,4656,4647,4741,4711,597.0,597.0,100.50251256281408,100.50251256281408,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_030,ftsst,Pause_1,8,8,8,5060,5060,5649,5649,5253,5246,5337,5310,584.0,584.0,102.73972602739727,102.73972602739727,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,ftsst,Pause_1,9,9,9,5649,5649,6222,6222,5837,5831,5921,5896,567.0,567.0,105.82010582010582,105.82010582010582,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6405,6396,6484,6465,576.0,576.0,104.16666666666667,104.16666666666667,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6981,6973,7065,7041,583.0,583.0,102.91595197255575,102.91595197255575,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7563,7554,7649,7620,596.0,596.0,100.67114093959732,100.67114093959732,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8160,8152,8242,8216,578.0,578.0,103.80622837370242,103.80622837370242,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8738,8731,8820,8793,560.0,560.0,107.14285714285714,107.14285714285714,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9299,9291,9380,9357,568.0,568.0,105.63380281690142,105.63380281690142,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,ftsst,Talk,0,0,0,430,430,1004,1004,616,609,638,680,574.0,574.0,104.52961672473869,104.52961672473869,22,71,22.0,71.0,,,49.0,49.0,69.01408450704226
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1190,1183,1317,1256,564.0,564.0,106.38297872340426,106.38297872340426,127,73,127.0,73.0,,,-54.0,54.0,73.97260273972603
VP_030,ftsst,Talk,2,2,2,1572,1572,2133,2133,1754,1747,1896,1854,560.0,560.0,107.14285714285714,107.14285714285714,142,107,142.0,107.0,,,-35.0,35.0,32.71028037383177
VP_030,ftsst,Talk,3,3,3,2133,2133,2692,2692,2314,2307,2441,2413,559.0,559.0,107.3345259391771,107.3345259391771,127,106,127.0,106.0,,,-21.0,21.0,19.81132075471698
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2873,2866,2962,2947,565.0,565.0,106.19469026548674,106.19469026548674,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3823,3438,3431,3530,3498,570.0,570.0,105.26315789473685,105.26315789473685,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_030,ftsst,Talk,6,6,6,3824,3823,4406,4407,4008,4001,4127,4101,590.0,590.0,101.69491525423729,101.69491525423729,119,100,119.0,100.0,,,-19.0,19.0,19.0
VP_030,ftsst,Talk,7,7,7,4406,4407,5000,5000,4597,4590,4687,4692,595.0,595.0,100.84033613445379,100.84033613445379,90,102,90.0,102.0,,,12.0,12.0,11.76470588235294
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5192,5185,5284,5258,600.0,600.0,100.0,100.0,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5792,5785,5883,5883,605.0,605.0,99.17355371900827,99.17355371900827,91,98,91.0,98.0,,,7.0,7.0,7.142857142857142
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6398,6389,6490,6488,598.0,598.0,100.33444816053512,100.33444816053512,92,99,92.0,99.0,,,7.0,7.0,7.07070707070707
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6996,6989,7085,7052,577.0,577.0,103.98613518197574,103.98613518197574,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7574,7567,7665,7660,577.0,577.0,103.98613518197574,103.98613518197574,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8148,8141,8238,8245,556.0,556.0,107.91366906474819,107.91366906474819,90,104,90.0,104.0,,,14.0,14.0,13.461538461538462
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8706,8699,8795,8763,555.0,555.0,108.1081081081081,108.1081081081081,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9260,9254,9353,9355,559.0,559.0,107.3345259391771,107.3345259391771,93,101,93.0,101.0,,,8.0,8.0,7.920792079207921
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10219,9819,9813,9913,9876,590.0,590.0,101.69491525423729,101.69491525423729,94,63,94.0,63.0,,,-31.0,31.0,49.2063492063492
VP_030,ftsst,Talk,17,17,17,10218,10219,10834,10835,10410,10403,10497,10500,630.0,630.0,95.23809523809524,95.23809523809524,87,97,87.0,97.0,,,10.0,10.0,10.309278350515463
VP_030,ftsst,Talk,18,18,18,10834,10835,11485,11485,11039,11033,11162,11105,662.0,662.0,90.63444108761328,90.63444108761328,123,72,123.0,72.0,,,-51.0,51.0,70.83333333333334
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11701,11695,11789,11762,686.0,686.0,87.46355685131195,87.46355685131195,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12388,12381,12474,12446,659.0,659.0,91.04704097116843,91.04704097116843,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13046,13039,13135,13107,629.0,629.0,95.38950715421304,95.38950715421304,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13675,13668,13764,13734,607.0,607.0,98.84678747940693,98.84678747940693,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14282,14275,14372,14341,608.0,608.0,98.6842105263158,98.6842105263158,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14890,14884,14985,14978,616.0,616.0,97.40259740259741,97.40259740259741,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15506,15499,15601,15591,619.0,619.0,96.93053311793214,96.93053311793214,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16125,16119,16226,16212,654.0,654.0,91.74311926605505,91.74311926605505,101,93,101.0,93.0,,,-8.0,8.0,8.60215053763441
VP_030,ftsst,Talk,27,27,27,16566,16566,17252,17252,16780,16774,16882,16859,703.0,703.0,85.34850640113798,85.34850640113798,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_030,ftsst,Talk,29,29,29,17967,17967,18680,18680,18204,18197,18358,18268,708.0,708.0,84.74576271186442,84.74576271186442,154,71,154.0,71.0,,,-83.0,83.0,116.90140845070422
VP_030,ftsst,Talk,30,30,30,18680,18680,19371,19371,18912,18904,19001,18959,682.0,682.0,87.97653958944281,87.97653958944281,89,55,89.0,55.0,,,-34.0,34.0,61.81818181818181
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19594,19586,19685,19681,662.0,662.0,90.63444108761328,90.63444108761328,91,95,91.0,95.0,,,4.0,4.0,4.2105263157894735
VP_030,ftsst,Talk,32,32,32,20040,20040,20701,20701,20256,20248,20356,20345,660.0,660.0,90.9090909090909,90.9090909090909,100,97,100.0,97.0,,,-3.0,3.0,3.0927835051546393
VP_030,ftsst,Talk,33,33,33,20701,20701,21345,21345,20918,20909,21110,21000,635.0,635.0,94.48818897637796,94.48818897637796,192,91,192.0,91.0,,,-101.0,101.0,110.98901098901099
VP_030,ftsst,Talk,34,34,34,21345,21345,21981,21981,21551,21545,21644,21617,637.0,637.0,94.19152276295134,94.19152276295134,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22188,22182,22281,22282,636.0,636.0,94.33962264150944,94.33962264150944,93,100,93.0,100.0,,,7.0,7.0,7.000000000000001
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22824,22816,22914,22884,623.0,623.0,96.30818619582665,96.30818619582665,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23447,23440,23538,23513,591.0,591.0,101.52284263959392,101.52284263959392,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24039,24032,24132,24103,593.0,593.0,101.18043844856662,101.18043844856662,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24632,24625,24720,24718,619.0,619.0,96.93053311793214,96.93053311793214,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25715,25250,25244,25340,25336,690.0,690.0,86.95652173913044,86.95652173913044,90,92,90.0,92.0,,,2.0,2.0,2.1739130434782608
VP_030,ftsst,Talk,41,41,41,25714,25715,26428,26428,25940,25932,26031,26025,726.0,726.0,82.64462809917356,82.64462809917356,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26666,26659,26756,26754,706.0,706.0,84.98583569405099,84.98583569405099,90,95,90.0,95.0,,,5.0,5.0,5.263157894736842
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27371,27363,27466,27462,660.0,660.0,90.9090909090909,90.9090909090909,95,99,95.0,99.0,,,4.0,4.0,4.040404040404041
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28032,28024,28127,28129,649.0,649.0,92.44992295839754,92.44992295839754,95,105,95.0,105.0,,,10.0,10.0,9.523809523809524
VP_030,ftsst,Talk,45,45,45,28470,28470,29112,29112,28681,28674,28798,28773,639.0,639.0,93.89671361502347,93.89671361502347,117,99,117.0,99.0,,,-18.0,18.0,18.181818181818183
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29745,29321,29314,29408,29417,,,,,87,103,87.0,103.0,,,16.0,16.0,15.53398058252427
VP_030,ftsst,Math,0,0,0,405,402,974,974,589,582,677,673,569.0,569.0,105.4481546572935,105.4481546572935,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1158,1150,1246,1241,581.0,581.0,103.27022375215147,103.27022375215147,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2132,1738,1731,1826,1798,581.0,581.0,103.27022375215147,103.27022375215147,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_030,ftsst,Math,3,3,3,2132,2132,2713,2713,2319,2311,2407,2381,582.0,582.0,103.09278350515464,103.09278350515464,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2901,2894,2988,2982,590.0,590.0,101.69491525423729,101.69491525423729,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3492,3484,3608,3575,633.0,633.0,94.7867298578199,94.7867298578199,116,91,116.0,91.0,,,-25.0,25.0,27.472527472527474
VP_030,ftsst,Math,6,6,6,3918,3918,4590,4590,4126,4119,4216,4213,693.0,693.0,86.58008658008659,86.58008658008659,90,94,90.0,94.0,,,4.0,4.0,4.25531914893617
VP_030,ftsst,Math,7,7,7,4590,4590,5242,5242,4818,4811,4966,4960,629.0,629.0,95.38950715421304,95.38950715421304,148,149,148.0,149.0,,,1.0,1.0,0.6711409395973155
VP_030,ftsst,Math,8,8,8,5242,5242,5842,5842,5446,5424,5586,5538,585.0,585.0,102.56410256410257,102.56410256410257,140,114,140.0,114.0,,,-26.0,26.0,22.807017543859647
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6033,6025,6129,6127,553.0,553.0,108.49909584086798,108.49909584086798,96,102,96.0,102.0,,,6.0,6.0,5.88235294117647
