,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24827,24827,24895,24879,430.0,430.0,139.53488372093022,139.53488372093022,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25684,25683,25755,25749,426.0,426.0,140.8450704225352,140.8450704225352,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26110,26110,26180,26167,424.0,424.0,141.50943396226415,141.50943396226415,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26534,26534,26629,26599,420.0,420.0,142.85714285714286,142.85714285714286,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_030,tsst,Talk,62,62,62,26828,26828,27245,27245,26954,26954,27025,27013,416.0,416.0,144.23076923076923,144.23076923076923,71,59,71.0,59.0,,,-12.0,12.0,20.33898305084746
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27370,27370,27444,27437,413.0,413.0,145.27845036319613,145.27845036319613,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27783,27783,27844,27839,409.0,409.0,146.6992665036675,146.6992665036675,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28192,28192,28262,28248,406.0,406.0,147.7832512315271,147.7832512315271,70,56,70.0,56.0,,,-14.0,14.0,25.0
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28599,28598,28670,28663,405.0,405.0,148.14814814814815,148.14814814814815,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29003,29003,29079,29066,404.0,404.0,148.5148514851485,148.5148514851485,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_030,tsst,Talk,68,68,68,29287,29287,29691,29691,,29408,29407,29460,404.0,404.0,148.5148514851485,148.5148514851485,,52,,52.0,no_q_peak,,,,
VP_030,tsst,Math,0,0,0,481,479,1002,1002,641,641,724,706,521.0,521.0,115.16314779270633,115.16314779270633,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1161,1162,1240,1224,500.0,500.0,120.0,120.0,79,62,79.0,62.0,,,-17.0,17.0,27.419354838709676
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1663,1663,1743,1727,487.0,487.0,123.20328542094457,123.20328542094457,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2150,2150,2229,2212,478.0,478.0,125.52301255230127,125.52301255230127,79,62,79.0,62.0,,,-17.0,17.0,27.419354838709676
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2628,2628,2703,2690,473.0,473.0,126.84989429175477,126.84989429175477,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_030,tsst,Math,5,5,5,2956,2956,3427,3427,3101,3101,3181,3167,469.0,469.0,127.93176972281451,127.93176972281451,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Math,6,6,6,3427,3427,3893,3893,3570,3570,3649,3635,464.0,464.0,129.3103448275862,129.3103448275862,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4034,4034,4114,4102,458.0,458.0,131.00436681222706,131.00436681222706,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4493,4493,4571,4562,453.0,453.0,132.4503311258278,132.4503311258278,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4945,4945,5023,5013,451.0,451.0,133.03769401330376,133.03769401330376,78,68,78.0,68.0,,,-10.0,10.0,14.705882352941178
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5397,5397,5475,5466,452.0,452.0,132.7433628318584,132.7433628318584,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5849,5849,5927,5915,452.0,452.0,132.7433628318584,132.7433628318584,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6301,6301,6380,6367,457.0,457.0,131.2910284463895,131.2910284463895,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6758,6758,6840,6824,468.0,468.0,128.2051282051282,128.2051282051282,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7225,7225,7306,7290,473.0,473.0,126.84989429175477,126.84989429175477,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7698,7698,7778,7768,475.0,475.0,126.31578947368422,126.31578947368422,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8173,8173,8253,8237,476.0,476.0,126.05042016806723,126.05042016806723,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8650,8650,8728,8717,479.0,479.0,125.26096033402924,125.26096033402924,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9127,9128,9208,9194,480.0,480.0,125.0,125.0,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9608,9608,9691,9677,484.0,484.0,123.96694214876034,123.96694214876034,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_030,tsst,Math,20,20,20,9944,9944,10432,10431,10093,10093,10174,10153,490.0,490.0,122.44897959183673,122.44897959183673,81,60,81.0,60.0,,,-21.0,21.0,35.0
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10582,10582,10663,10647,489.0,489.0,122.69938650306749,122.69938650306749,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11072,11072,11151,11137,489.0,489.0,122.69938650306749,122.69938650306749,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11560,11560,11638,11624,479.0,479.0,125.26096033402924,125.26096033402924,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12040,12040,12117,12103,472.0,472.0,127.11864406779662,127.11864406779662,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12511,12511,12588,12577,464.0,464.0,129.3103448275862,129.3103448275862,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12976,12976,13056,13033,464.0,464.0,129.3103448275862,129.3103448275862,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13440,13440,13534,13502,464.0,464.0,129.3103448275862,129.3103448275862,94,62,94.0,62.0,,,-32.0,32.0,51.61290322580645
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13903,13903,13998,13962,467.0,467.0,128.4796573875803,128.4796573875803,95,59,95.0,59.0,,,-36.0,36.0,61.016949152542374
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14371,14371,14453,14433,471.0,471.0,127.38853503184714,127.38853503184714,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14842,14842,14924,14910,474.0,474.0,126.58227848101266,126.58227848101266,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15315,15315,15407,15382,473.0,473.0,126.84989429175477,126.84989429175477,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15788,15788,15878,15860,476.0,476.0,126.05042016806723,126.05042016806723,90,72,90.0,72.0,,,-18.0,18.0,25.0
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16265,16265,16352,16329,475.0,475.0,126.31578947368422,126.31578947368422,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16740,16740,16823,16809,472.0,472.0,127.11864406779662,127.11864406779662,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17210,17210,17291,17280,468.0,468.0,128.2051282051282,128.2051282051282,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17680,17680,17761,17751,465.0,465.0,129.03225806451613,129.03225806451613,81,71,81.0,71.0,,,-10.0,10.0,14.084507042253522
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18145,18145,18228,18212,468.0,468.0,128.2051282051282,128.2051282051282,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18612,18612,18696,18670,472.0,472.0,127.11864406779662,127.11864406779662,84,58,84.0,58.0,,,-26.0,26.0,44.827586206896555
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19085,19085,19166,19146,482.0,482.0,124.48132780082987,124.48132780082987,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19566,19566,19649,19629,495.0,495.0,121.21212121212122,121.21212121212122,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20060,20060,20144,20123,518.0,518.0,115.83011583011583,115.83011583011583,84,63,84.0,63.0,,,-21.0,21.0,33.33333333333333
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20577,20578,20662,20639,546.0,546.0,109.89010989010988,109.89010989010988,85,61,85.0,61.0,,,-24.0,24.0,39.34426229508197
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21124,21124,21213,21193,581.0,581.0,103.27022375215147,103.27022375215147,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21703,21704,21789,21766,587.0,587.0,102.21465076660989,102.21465076660989,86,62,86.0,62.0,,,-24.0,24.0,38.70967741935484
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22291,22292,22381,22355,548.0,548.0,109.4890510948905,109.4890510948905,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22842,22842,22926,22901,531.0,531.0,112.99435028248587,112.99435028248587,84,59,84.0,59.0,,,-25.0,25.0,42.3728813559322
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23369,23370,23457,23431,528.0,528.0,113.63636363636363,113.63636363636363,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23898,23899,23986,23956,532.0,532.0,112.78195488721803,112.78195488721803,88,57,88.0,57.0,,,-31.0,31.0,54.385964912280706
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24432,24432,24506,24487,535.0,535.0,112.14953271028037,112.14953271028037,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24967,24967,25053,25028,539.0,539.0,111.31725417439702,111.31725417439702,86,61,86.0,61.0,,,-25.0,25.0,40.98360655737705
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25506,25506,25595,25573,529.0,529.0,113.42155009451795,113.42155009451795,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26034,26034,26116,26107,517.0,517.0,116.05415860735009,116.05415860735009,82,73,82.0,73.0,,,-9.0,9.0,12.32876712328767
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26553,26552,26637,26616,509.0,509.0,117.87819253438114,117.87819253438114,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27059,27059,27145,27127,494.0,494.0,121.45748987854252,121.45748987854252,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27555,27555,27640,27626,484.0,484.0,123.96694214876034,123.96694214876034,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28040,28040,28124,28107,479.0,479.0,125.26096033402924,125.26096033402924,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28517,28518,28606,28588,478.0,478.0,125.52301255230127,125.52301255230127,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28996,28996,29085,29062,483.0,483.0,124.22360248447205,124.22360248447205,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,,29479,29572,29537,,,,,,58,,58.0,no_q_peak,,,,
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,735,736,718,805,464.0,464.0,129.3103448275862,129.3103448275862,,69,,69.0,negative_pep,,,,
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1198,1199,1153,1263,454.0,454.0,132.15859030837004,132.15859030837004,,64,,64.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1652,1653,1630,1726,452.0,452.0,132.7433628318584,132.7433628318584,,73,,73.0,negative_pep,,,,
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2105,2106,2179,2170,453.0,453.0,132.4503311258278,132.4503311258278,74,64,74.0,64.0,,,-10.0,10.0,15.625
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2557,2558,2635,2625,457.0,457.0,131.2910284463895,131.2910284463895,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,3015,3016,3090,3076,470.0,470.0,127.65957446808511,127.65957446808511,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3485,3486,3564,3552,486.0,486.0,123.4567901234568,123.4567901234568,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3971,3972,4051,4036,490.0,490.0,122.44897959183673,122.44897959183673,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4460,4461,4540,4528,483.0,483.0,124.22360248447205,124.22360248447205,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4944,4945,5025,5010,474.0,474.0,126.58227848101266,126.58227848101266,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5418,5419,5500,5483,469.0,469.0,127.93176972281451,127.93176972281451,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5887,5888,5969,5951,467.0,467.0,128.4796573875803,128.4796573875803,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6353,6354,6435,6416,467.0,467.0,128.4796573875803,128.4796573875803,82,62,82.0,62.0,,,-20.0,20.0,32.25806451612903
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6820,6821,6904,6886,469.0,469.0,127.93176972281451,127.93176972281451,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7289,7290,7377,7354,475.0,475.0,126.31578947368422,126.31578947368422,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7764,7765,7848,7829,480.0,480.0,125.0,125.0,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8245,8245,8329,8311,481.0,481.0,124.74012474012474,124.74012474012474,84,66,84.0,66.0,,,-18.0,18.0,27.27272727272727
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8726,8727,8815,8795,483.0,483.0,124.22360248447205,124.22360248447205,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,,9210,9295,9278,491.0,491.0,122.19959266802444,122.19959266802444,,68,,68.0,no_q_peak,,,,
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,679,680,765,741,671.0,671.0,89.4187779433681,89.4187779433681,86,61,86.0,61.0,,,-25.0,25.0,40.98360655737705
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1344,1347,1433,1410,698.0,698.0,85.9598853868195,85.9598853868195,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2044,2048,2136,2104,685.0,685.0,87.5912408759124,87.5912408759124,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2733,2734,2822,2794,744.0,744.0,80.64516129032258,80.64516129032258,89,60,89.0,60.0,,,-29.0,29.0,48.333333333333336
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3471,3475,3566,3508,773.0,773.0,77.61966364812419,77.61966364812419,95,33,95.0,33.0,,,-62.0,62.0,187.87878787878788
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4247,4250,4338,4327,811.0,811.0,73.98273736128236,73.98273736128236,91,77,91.0,77.0,,,-14.0,14.0,18.181818181818183
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5055,5056,5151,5132,685.0,685.0,87.5912408759124,87.5912408759124,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5744,5745,5838,5811,706.0,706.0,84.98583569405099,84.98583569405099,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6451,6452,6540,6515,749.0,749.0,80.10680907877169,80.10680907877169,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7195,7197,7291,7258,764.0,764.0,78.53403141361257,78.53403141361257,96,61,96.0,61.0,,,-35.0,35.0,57.377049180327866
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7964,7965,8057,8043,721.0,721.0,83.21775312066575,83.21775312066575,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8688,8688,8780,8744,672.0,672.0,89.28571428571428,89.28571428571428,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9356,9357,9448,9423,715.0,715.0,83.91608391608392,83.91608391608392,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10071,10073,10163,10129,784.0,784.0,76.53061224489795,76.53061224489795,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10856,10857,10945,10930,764.0,764.0,78.53403141361257,78.53403141361257,89,73,89.0,73.0,,,-16.0,16.0,21.91780821917808
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11620,11620,11711,11694,710.0,710.0,84.50704225352113,84.50704225352113,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12330,12331,12417,12398,746.0,746.0,80.4289544235925,80.4289544235925,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13076,13077,13165,13140,780.0,780.0,76.92307692307692,76.92307692307692,89,63,89.0,63.0,,,-26.0,26.0,41.269841269841265
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13857,13858,13944,13920,780.0,780.0,76.92307692307692,76.92307692307692,87,62,87.0,62.0,,,-25.0,25.0,40.32258064516129
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14632,14635,14727,14701,717.0,717.0,83.68200836820084,83.68200836820084,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15351,15352,15443,15428,718.0,718.0,83.56545961002786,83.56545961002786,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16070,16072,16159,16128,772.0,772.0,77.720207253886,77.720207253886,89,56,89.0,56.0,,,-33.0,33.0,58.92857142857143
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16838,16840,16933,16918,811.0,811.0,73.98273736128236,73.98273736128236,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17650,17653,17745,17713,812.0,812.0,73.89162561576354,73.89162561576354,95,60,95.0,60.0,,,-35.0,35.0,58.333333333333336
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18465,18467,18558,18541,815.0,815.0,73.61963190184049,73.61963190184049,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19277,19278,19374,19359,845.0,845.0,71.00591715976331,71.00591715976331,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20122,20124,20217,20199,829.0,829.0,72.37635705669481,72.37635705669481,95,75,95.0,75.0,,,-20.0,20.0,26.666666666666668
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20950,20952,21049,21017,768.0,768.0,78.125,78.125,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21724,21725,21817,21793,761.0,761.0,78.84362680683311,78.84362680683311,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22483,22484,22578,22562,769.0,769.0,78.02340702210662,78.02340702210662,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23253,23254,23347,23322,784.0,784.0,76.53061224489795,76.53061224489795,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24035,24037,24135,24096,717.0,717.0,83.68200836820084,83.68200836820084,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24755,24756,24854,24825,726.0,726.0,82.64462809917356,82.64462809917356,99,69,99.0,69.0,,,-30.0,30.0,43.47826086956522
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25472,25474,25576,25558,824.0,824.0,72.81553398058253,72.81553398058253,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26300,26302,26412,26372,771.0,771.0,77.82101167315174,77.82101167315174,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27075,27076,27173,27157,733.0,733.0,81.85538881309687,81.85538881309687,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27808,27809,27906,27866,707.0,707.0,84.86562942008487,84.86562942008487,98,57,98.0,57.0,,,-41.0,41.0,71.9298245614035
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28509,28514,28612,28580,764.0,764.0,78.53403141361257,78.53403141361257,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29845,,29273,29376,29335,,,,,,62,,62.0,no_q_peak,,,,
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,729,729,826,796,577.0,577.0,103.98613518197574,103.98613518197574,97,67,97.0,67.0,,,-30.0,30.0,44.776119402985074
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1301,1303,1404,1367,560.0,560.0,107.14285714285714,107.14285714285714,103,64,103.0,64.0,,,-39.0,39.0,60.9375
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1863,1864,1964,1931,559.0,559.0,107.3345259391771,107.3345259391771,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2423,2423,2524,2490,548.0,548.0,109.4890510948905,109.4890510948905,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2972,2972,3071,3039,542.0,542.0,110.7011070110701,110.7011070110701,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3515,3515,3611,3578,553.0,553.0,108.49909584086798,108.49909584086798,96,63,96.0,63.0,,,-33.0,33.0,52.38095238095239
