,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,Pause,66,66,66,28364,28364,28789,28789,28491,28492,28567,28563,866.0,866.0,69.28406466512702,69.28406466512702,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,67,67,67,28789,28789,29235,29235,28924,28925,29006,29004,904.0,904.0,66.3716814159292,66.3716814159292,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0024,Pause,68,68,68,29235,29235,29685,29685,29376,29376,29455,29451,898.0,898.0,66.81514476614699,66.81514476614699,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,0,0,0,131,131,566,566,266,266,341,341,870.0,870.0,68.96551724137932,68.96551724137932,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Valsalva,1,1,1,566,566,996,996,701,702,773,769,856.0,856.0,70.09345794392523,70.09345794392523,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0024,Valsalva,2,2,2,996,996,1420,1420,1129,1130,1208,1205,844.0,844.0,71.09004739336493,71.09004739336493,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,3,3,3,1420,1420,1844,1844,1551,1552,1629,1628,850.0,850.0,70.58823529411765,70.58823529411765,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0024,Valsalva,4,4,4,1844,1844,2268,2268,1976,1977,2051,2050,846.0,846.0,70.92198581560284,70.92198581560284,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Valsalva,5,5,5,2268,2268,2681,2681,2399,2401,2470,2470,816.0,816.0,73.52941176470588,73.52941176470588,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Valsalva,6,6,6,2681,2681,3100,3100,2807,2808,2882,2883,850.0,850.0,70.58823529411765,70.58823529411765,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Valsalva,7,7,7,3100,3100,3527,3527,3232,3233,3315,3311,856.0,856.0,70.09345794392523,70.09345794392523,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0024,Valsalva,8,8,8,3527,3527,3956,3956,3660,3661,3735,3734,858.0,858.0,69.93006993006993,69.93006993006993,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Valsalva,9,9,9,3956,3956,4377,4377,4089,4090,4159,4158,834.0,834.0,71.94244604316548,71.94244604316548,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,Valsalva,10,10,10,4377,4377,4798,4798,4506,4507,4582,4578,846.0,846.0,70.92198581560284,70.92198581560284,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Valsalva,11,11,11,4798,4798,5226,5226,4929,4929,5008,5006,862.0,862.0,69.60556844547564,69.60556844547564,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0024,Valsalva,12,12,12,5226,5226,5658,5658,5360,5361,5436,5434,866.0,866.0,69.28406466512702,69.28406466512702,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,Valsalva,13,13,13,5658,5658,6077,6077,5793,5794,5867,5855,822.0,822.0,72.99270072992701,72.99270072992701,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0024,Valsalva,14,14,14,6077,6077,6494,6494,6204,6204,6279,6275,840.0,840.0,71.42857142857143,71.42857142857143,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,15,15,15,6494,6494,6920,6920,6624,6626,6703,6699,860.0,860.0,69.76744186046511,69.76744186046511,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,16,16,16,6920,6920,7348,7348,7054,7055,7129,7126,852.0,852.0,70.4225352112676,70.4225352112676,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,17,17,17,7348,7348,7762,7762,7480,7480,7552,7549,816.0,816.0,73.52941176470588,73.52941176470588,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,Valsalva,18,18,18,7762,7762,8181,8180,7888,7888,7963,7957,850.0,850.0,70.58823529411765,70.58823529411765,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,Valsalva,19,19,19,8181,8180,8604,8604,8313,8314,8390,8388,844.0,844.0,71.09004739336493,71.09004739336493,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0024,Valsalva,20,20,20,8604,8604,9035,9035,8735,8735,8809,8803,870.0,870.0,68.96551724137932,68.96551724137932,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0024,Valsalva,21,21,21,9035,9035,9456,9456,9170,9170,9242,9241,828.0,828.0,72.46376811594203,72.46376811594203,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0024,Valsalva,22,22,22,9456,9456,9877,9877,9584,9585,9652,9647,850.0,850.0,70.58823529411765,70.58823529411765,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0024,Valsalva,23,23,23,9877,9877,10295,10295,10009,10009,10089,10087,828.0,828.0,72.46376811594203,72.46376811594203,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
GDN0024,Valsalva,24,24,24,10295,10295,10699,10699,10423,10423,10499,10492,796.0,796.0,75.37688442211055,75.37688442211055,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,Valsalva,25,25,25,10699,10699,11083,11083,10821,10822,10899,10893,754.0,754.0,79.57559681697613,79.57559681697613,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Valsalva,26,26,26,11083,11083,11447,11447,11198,11199,11274,11258,714.0,714.0,84.03361344537815,84.03361344537815,76,59,152.0,118.0,,,-34.0,34.0,28.8135593220339
GDN0024,Valsalva,27,27,27,11447,11447,11822,11822,11555,11555,11633,11628,770.0,770.0,77.92207792207792,77.92207792207792,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Valsalva,28,28,28,11822,11822,12246,12246,11940,11940,12020,12011,888.0,888.0,67.56756756756756,67.56756756756756,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0024,Valsalva,29,29,29,12246,12246,12682,12682,12384,12385,12462,12447,866.0,866.0,69.28406466512702,69.28406466512702,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0024,Valsalva,30,30,30,12682,12682,13097,13097,12817,12818,12896,12878,810.0,810.0,74.07407407407408,74.07407407407408,79,60,158.0,120.0,,,-38.0,38.0,31.666666666666664
GDN0024,Valsalva,31,31,31,13097,13097,13513,13513,13222,13223,13299,13278,844.0,844.0,71.09004739336493,71.09004739336493,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0024,Valsalva,32,32,32,13513,13513,13942,13942,13644,13644,13727,13719,866.0,866.0,69.28406466512702,69.28406466512702,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0024,Valsalva,33,33,33,13942,13942,14384,14384,14077,14078,14156,14131,892.0,892.0,67.26457399103138,67.26457399103138,79,53,158.0,106.0,,,-52.0,52.0,49.056603773584904
GDN0024,Valsalva,34,34,34,14384,14384,14812,14812,14523,14524,14600,14591,838.0,838.0,71.59904534606206,71.59904534606206,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0024,Valsalva,35,35,35,14812,14812,15212,15212,14942,14943,15023,15000,780.0,780.0,76.92307692307692,76.92307692307692,81,57,162.0,114.0,,,-48.0,48.0,42.10526315789473
GDN0024,Valsalva,36,36,36,15212,15212,15612,15612,15332,15333,15406,15405,810.0,810.0,74.07407407407408,74.07407407407408,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Valsalva,37,37,37,15612,15612,16026,16026,15737,15737,15818,15814,838.0,838.0,71.59904534606206,71.59904534606206,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,Valsalva,38,38,38,16026,16026,16460,16460,16156,16157,16236,16231,884.0,884.0,67.87330316742081,67.87330316742081,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0024,Valsalva,39,39,39,16460,16460,16900,16900,16598,16599,16670,16669,878.0,878.0,68.3371298405467,68.3371298405467,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0024,Valsalva,40,40,40,16900,16900,17325,17325,17037,17038,17102,17102,834.0,834.0,71.94244604316548,71.94244604316548,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0024,Valsalva,41,41,41,17325,17325,17751,17751,17454,17454,17524,17514,862.0,862.0,69.60556844547564,69.60556844547564,70,60,140.0,120.0,,,-20.0,20.0,16.666666666666664
GDN0024,Valsalva,42,42,42,17751,17751,18189,18189,17885,17885,17967,17964,882.0,882.0,68.02721088435374,68.02721088435374,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0024,Valsalva,43,43,43,18189,18189,18637,18637,18326,18326,18402,18399,904.0,904.0,66.3716814159292,66.3716814159292,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,Valsalva,44,44,44,18637,18637,19086,19086,18778,18779,18853,18850,894.0,894.0,67.11409395973155,67.11409395973155,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,45,45,45,19086,19086,19520,19520,19225,19226,19299,19298,854.0,854.0,70.2576112412178,70.2576112412178,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Valsalva,46,46,46,19520,19520,19936,19936,19652,19652,19728,19722,820.0,820.0,73.17073170731707,73.17073170731707,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0024,Valsalva,47,47,47,19936,19936,20362,20362,20062,20063,20141,20137,870.0,870.0,68.96551724137932,68.96551724137932,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,Valsalva,48,48,48,20362,20362,20807,20807,20497,20497,20578,20576,902.0,902.0,66.51884700665188,66.51884700665188,81,79,162.0,158.0,,,-4.0,4.0,2.5316455696202533
GDN0024,Valsalva,49,49,49,20807,20807,21257,21257,20948,20949,21031,21019,898.0,898.0,66.81514476614699,66.81514476614699,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0024,Valsalva,50,50,50,21257,21257,21695,21695,21397,21398,21476,21471,864.0,864.0,69.44444444444444,69.44444444444444,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,51,51,51,21695,21695,22111,22111,21829,21829,21899,21900,816.0,816.0,73.52941176470588,73.52941176470588,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0024,Valsalva,52,52,52,22111,22111,22534,22534,22237,22238,22316,22313,860.0,860.0,69.76744186046511,69.76744186046511,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,53,53,53,22534,22534,22965,22965,22667,22667,22745,22742,866.0,866.0,69.28406466512702,69.28406466512702,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Valsalva,54,54,54,22965,22965,23408,23408,23100,23101,23178,23176,894.0,894.0,67.11409395973155,67.11409395973155,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Valsalva,55,55,55,23408,23408,23847,23847,23547,23548,23621,23617,870.0,870.0,68.96551724137932,68.96551724137932,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,Valsalva,56,56,56,23847,23847,24277,24277,23982,23982,24055,24046,856.0,856.0,70.09345794392523,70.09345794392523,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0024,Valsalva,57,57,57,24277,24277,24712,24712,24410,24411,24491,24489,876.0,876.0,68.4931506849315,68.4931506849315,81,78,162.0,156.0,,,-6.0,6.0,3.8461538461538463
GDN0024,Valsalva,58,58,58,24712,24712,25154,25154,24848,24849,24927,24924,888.0,888.0,67.56756756756756,67.56756756756756,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,59,59,59,25154,25154,25592,25592,25292,25292,25367,25365,872.0,872.0,68.80733944954129,68.80733944954129,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Valsalva,60,60,60,25592,25592,26017,26017,25728,25729,25801,25802,836.0,836.0,71.77033492822967,71.77033492822967,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0024,Valsalva,61,61,61,26017,26017,26425,26425,26146,26147,26220,26218,806.0,806.0,74.44168734491315,74.44168734491315,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,Valsalva,62,62,62,26425,26425,26838,26838,26549,26549,26628,26623,838.0,838.0,71.59904534606206,71.59904534606206,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,Valsalva,63,63,63,26838,26838,27270,27270,26968,26968,27048,27046,876.0,876.0,68.4931506849315,68.4931506849315,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
GDN0024,Valsalva,64,64,64,27270,27270,27706,27706,27406,27406,27484,27479,870.0,870.0,68.96551724137932,68.96551724137932,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Valsalva,65,65,65,27706,27706,28131,28131,27841,27842,27915,27913,840.0,840.0,71.42857142857143,71.42857142857143,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,Valsalva,66,66,66,28131,28131,28547,28547,28261,28262,28336,28333,828.0,828.0,72.46376811594203,72.46376811594203,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,67,67,67,28547,28547,28969,28969,28675,28675,28753,28751,852.0,852.0,70.4225352112676,70.4225352112676,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0024,Valsalva,68,68,68,28969,28969,29399,29399,29101,29102,29181,29179,866.0,866.0,69.28406466512702,69.28406466512702,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0024,Valsalva,69,69,69,29399,29399,29832,29832,29534,29534,29611,29609,,,,,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,HoldingBreath,0,0,0,311,311,749,749,447,447,474,520,876.0,876.0,68.4931506849315,68.4931506849315,27,73,54.0,146.0,,,92.0,92.0,63.013698630136986
GDN0024,HoldingBreath,1,1,1,749,749,1182,1182,885,887,958,955,862.0,862.0,69.60556844547564,69.60556844547564,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0024,HoldingBreath,2,2,2,1182,1182,1601,1601,1316,1317,1395,1383,826.0,826.0,72.63922518159806,72.63922518159806,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0024,HoldingBreath,3,3,3,1601,1601,2027,2027,1729,1729,1805,1798,866.0,866.0,69.28406466512702,69.28406466512702,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,HoldingBreath,4,4,4,2027,2027,2460,2460,2162,2162,2243,2238,864.0,864.0,69.44444444444444,69.44444444444444,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0024,HoldingBreath,5,5,5,2460,2460,2879,2879,2594,2591,2666,2581,826.0,826.0,72.63922518159806,72.63922518159806,72,-10,144.0,-20.0,,,-164.0,164.0,819.9999999999999
GDN0024,HoldingBreath,6,6,6,2879,2879,3285,3285,3007,3007,3070,3068,802.0,802.0,74.81296758104737,74.81296758104737,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0024,HoldingBreath,7,7,7,3285,3285,3694,3694,3408,3407,3470,3461,828.0,828.0,72.46376811594203,72.46376811594203,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0024,HoldingBreath,8,8,8,3694,3694,4105,4105,3822,3822,3885,3895,818.0,818.0,73.34963325183375,73.34963325183375,63,73,126.0,146.0,,,20.0,20.0,13.698630136986301
GDN0024,HoldingBreath,9,9,9,4105,4105,4487,4487,4231,4231,4302,4300,736.0,736.0,81.52173913043478,81.52173913043478,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,HoldingBreath,10,10,10,4487,4487,4847,4847,4599,4600,4677,4670,712.0,712.0,84.26966292134831,84.26966292134831,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
GDN0024,HoldingBreath,11,11,11,4847,4847,5216,5216,4955,4955,5030,5025,750.0,750.0,80.0,80.0,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,HoldingBreath,12,12,12,5216,5216,5602,5602,5330,5330,5400,5399,784.0,784.0,76.53061224489795,76.53061224489795,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0024,HoldingBreath,13,13,13,5602,5602,6013,6013,5722,5722,5798,5793,842.0,842.0,71.25890736342043,71.25890736342043,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,14,14,14,6013,6013,6439,6439,6143,6144,6220,6218,858.0,858.0,69.93006993006993,69.93006993006993,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0024,HoldingBreath,15,15,15,6439,6439,6852,6852,6572,6572,6656,6636,808.0,808.0,74.25742574257426,74.25742574257426,84,64,168.0,128.0,,,-40.0,40.0,31.25
GDN0024,HoldingBreath,17,17,17,7241,7241,7611,7611,7357,7357,7433,7430,728.0,728.0,82.41758241758242,82.41758241758242,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,HoldingBreath,18,18,18,7611,7611,7968,7968,7721,7722,7793,7788,708.0,708.0,84.74576271186442,84.74576271186442,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,HoldingBreath,19,19,19,7968,7968,8311,8311,8075,8074,8131,8125,674.0,674.0,89.02077151335311,89.02077151335311,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0024,HoldingBreath,21,21,21,8649,8649,8986,8986,8751,8752,8823,8826,672.0,672.0,89.28571428571428,89.28571428571428,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0024,HoldingBreath,22,22,22,8986,8986,9323,9323,9087,9088,9175,9161,674.0,674.0,89.02077151335311,89.02077151335311,88,73,176.0,146.0,,,-30.0,30.0,20.54794520547945
GDN0024,HoldingBreath,23,23,23,9323,9323,9656,9656,9424,9427,9511,9501,662.0,662.0,90.63444108761328,90.63444108761328,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0024,HoldingBreath,24,24,24,9656,9656,9981,9981,9755,9755,9823,9803,644.0,644.0,93.16770186335404,93.16770186335404,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0024,HoldingBreath,25,25,25,9981,9981,10305,10305,10077,10078,10147,10144,648.0,648.0,92.5925925925926,92.5925925925926,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0024,HoldingBreath,26,26,26,10305,10305,10628,10628,10401,10401,10470,10470,646.0,646.0,92.87925696594426,92.87925696594426,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0024,HoldingBreath,27,27,27,10628,10628,10952,10952,10724,10724,10803,10768,650.0,650.0,92.3076923076923,92.3076923076923,79,44,158.0,88.0,,,-70.0,70.0,79.54545454545455
GDN0024,HoldingBreath,28,28,28,10952,10952,11277,11277,11049,11050,11120,11115,648.0,648.0,92.5925925925926,92.5925925925926,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0024,HoldingBreath,29,29,29,11277,11277,11603,11603,11373,11374,11441,11421,656.0,656.0,91.46341463414633,91.46341463414633,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0024,HoldingBreath,30,30,30,11603,11603,11936,11936,11701,11701,11773,11767,672.0,672.0,89.28571428571428,89.28571428571428,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,HoldingBreath,31,31,31,11936,11936,12276,12276,12037,12036,12109,12082,682.0,682.0,87.97653958944281,87.97653958944281,72,46,144.0,92.0,,,-52.0,52.0,56.52173913043478
GDN0024,HoldingBreath,32,32,32,12276,12276,12621,12621,12378,12379,12445,12442,694.0,694.0,86.45533141210375,86.45533141210375,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0024,HoldingBreath,33,33,33,12621,12621,12964,12964,12725,12726,12779,12779,682.0,682.0,87.97653958944281,87.97653958944281,54,53,108.0,106.0,,,-2.0,2.0,1.8867924528301887
GDN0024,HoldingBreath,34,34,34,12964,12964,13309,13309,13066,13067,13140,13128,694.0,694.0,86.45533141210375,86.45533141210375,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0024,HoldingBreath,35,35,35,13309,13309,13661,13661,13413,13415,13468,13468,712.0,712.0,84.26966292134831,84.26966292134831,55,53,110.0,106.0,,,-4.0,4.0,3.7735849056603774
GDN0024,HoldingBreath,36,36,36,13661,13661,14021,14021,13769,13771,13834,13833,724.0,724.0,82.87292817679558,82.87292817679558,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0024,HoldingBreath,37,37,37,14021,14021,14370,14370,14131,14133,14193,14193,682.0,682.0,87.97653958944281,87.97653958944281,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0024,HoldingBreath,38,38,38,14370,14370,14713,14713,14472,14472,14543,14539,688.0,688.0,87.2093023255814,87.2093023255814,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0024,HoldingBreath,39,39,39,14713,14713,15060,15060,14816,14816,14886,14881,698.0,698.0,85.9598853868195,85.9598853868195,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0024,HoldingBreath,40,40,40,15060,15060,15419,15419,15165,15164,15234,15239,730.0,730.0,82.19178082191782,82.19178082191782,69,75,138.0,150.0,,,12.0,12.0,8.0
GDN0024,HoldingBreath,41,41,41,15419,15419,15796,15796,15530,15529,15613,15598,766.0,766.0,78.32898172323759,78.32898172323759,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0024,HoldingBreath,42,42,42,15796,15796,16165,16165,15913,15914,15992,15987,724.0,724.0,82.87292817679558,82.87292817679558,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,HoldingBreath,43,43,43,16165,16165,16522,16522,16275,16274,16352,16328,708.0,708.0,84.74576271186442,84.74576271186442,77,54,154.0,108.0,,,-46.0,46.0,42.592592592592595
GDN0024,HoldingBreath,44,44,44,16522,16522,16884,16884,16629,16630,16701,16697,732.0,732.0,81.9672131147541,81.9672131147541,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0024,HoldingBreath,45,45,45,16884,16884,17262,17262,16995,16996,17067,17065,768.0,768.0,78.125,78.125,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,HoldingBreath,46,46,46,17262,17262,17655,17655,17379,17380,17442,17429,798.0,798.0,75.18796992481202,75.18796992481202,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0024,HoldingBreath,47,47,47,17655,17655,18056,18056,17778,17779,17840,17853,802.0,802.0,74.81296758104737,74.81296758104737,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0024,HoldingBreath,48,48,48,18056,18056,18440,18440,18179,18183,18257,18328,752.0,752.0,79.7872340425532,79.7872340425532,78,145,156.0,290.0,,,134.0,134.0,46.206896551724135
GDN0024,HoldingBreath,49,49,49,18440,18440,18812,18812,18555,18557,18631,18598,738.0,738.0,81.30081300813008,81.30081300813008,76,41,152.0,82.0,,,-70.0,70.0,85.36585365853658
GDN0024,HoldingBreath,50,50,50,18812,18812,19184,19184,18924,18924,18999,18982,748.0,748.0,80.21390374331551,80.21390374331551,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0024,HoldingBreath,51,51,51,19184,19184,19568,19568,19298,19298,19359,19375,778.0,778.0,77.12082262210797,77.12082262210797,61,77,122.0,154.0,,,32.0,32.0,20.77922077922078
GDN0024,HoldingBreath,52,52,52,19568,19568,19938,19938,19687,19688,19756,19739,720.0,720.0,83.33333333333334,83.33333333333334,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0024,HoldingBreath,53,53,53,19938,19938,20299,20299,20047,20048,20119,20116,722.0,722.0,83.10249307479225,83.10249307479225,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0024,HoldingBreath,54,54,54,20299,20299,20658,20658,20408,20409,20477,20473,716.0,716.0,83.79888268156425,83.79888268156425,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0024,HoldingBreath,55,55,55,20658,20658,21038,21038,20766,20767,20825,20825,784.0,784.0,76.53061224489795,76.53061224489795,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0024,HoldingBreath,56,56,56,21038,21038,21449,21449,21158,21159,21224,21214,842.0,842.0,71.25890736342043,71.25890736342043,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0024,HoldingBreath,57,57,57,21449,21449,21872,21872,21579,21580,21655,21652,848.0,848.0,70.75471698113208,70.75471698113208,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,HoldingBreath,58,58,58,21872,21872,22290,22290,22003,22003,22080,22058,832.0,832.0,72.11538461538461,72.11538461538461,77,55,154.0,110.0,,,-44.0,44.0,40.0
