,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17879,17885,17961,17961,684.0,684.0,87.71929824561403,87.71929824561403,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18563,18569,18663,18663,667.0,667.0,89.95502248875562,89.95502248875562,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19230,19236,19343,19343,753.0,753.0,79.6812749003984,79.6812749003984,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19983,19989,20064,20064,845.0,845.0,71.00591715976331,71.00591715976331,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20828,20834,20914,20914,832.0,832.0,72.11538461538461,72.11538461538461,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21660,21666,21745,21745,851.0,851.0,70.50528789659225,70.50528789659225,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22511,22516,22591,22591,830.0,830.0,72.28915662650603,72.28915662650603,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23341,23346,23438,23438,807.0,807.0,74.34944237918215,74.34944237918215,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24148,24154,24232,24232,781.0,781.0,76.82458386683739,76.82458386683739,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24929,24934,25037,25037,682.0,682.0,87.97653958944281,87.97653958944281,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25611,25617,25732,25732,658.0,658.0,91.1854103343465,91.1854103343465,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26269,26276,26377,26377,694.0,694.0,86.45533141210375,86.45533141210375,108,101,108.0,101.0,,,-7.0,7.0,6.9306930693069315
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26963,26970,27075,27075,681.0,681.0,88.10572687224669,88.10572687224669,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27644,27650,27756,27756,677.0,677.0,88.62629246676514,88.62629246676514,112,106,112.0,106.0,,,-6.0,6.0,5.660377358490567
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28321,28327,28407,28407,791.0,791.0,75.85335018963337,75.85335018963337,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,29112,29118,29193,29193,,,,,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,974,980,1059,1059,715.0,715.0,83.91608391608392,83.91608391608392,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1689,1696,1767,1767,665.0,665.0,90.22556390977444,90.22556390977444,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2354,2360,2438,2438,685.0,685.0,87.5912408759124,87.5912408759124,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3039,3046,3121,3121,699.0,699.0,85.83690987124464,85.83690987124464,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3738,3745,3822,3822,683.0,683.0,87.84773060029282,87.84773060029282,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4421,4428,4510,4510,652.0,652.0,92.02453987730061,92.02453987730061,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5073,5080,5164,5164,610.0,610.0,98.36065573770492,98.36065573770492,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5683,5689,5768,5768,596.0,596.0,100.67114093959732,100.67114093959732,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6279,6286,6369,6369,602.0,602.0,99.66777408637874,99.66777408637874,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6881,6887,6970,6970,613.0,613.0,97.87928221859707,97.87928221859707,89,83,89.0,83.0,,,-6.0,6.0,7.228915662650602
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7494,7501,7580,7580,599.0,599.0,100.1669449081803,100.1669449081803,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8093,8100,8183,8183,591.0,591.0,101.52284263959392,101.52284263959392,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8684,8691,8774,8774,589.0,589.0,101.86757215619694,101.86757215619694,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9273,9279,9364,9364,605.0,605.0,99.17355371900827,99.17355371900827,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9878,9884,9989,9989,623.0,623.0,96.30818619582665,96.30818619582665,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10501,10507,10583,10583,642.0,642.0,93.45794392523364,93.45794392523364,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11143,11149,11226,11226,624.0,624.0,96.15384615384616,96.15384615384616,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11767,11773,11858,11858,630.0,630.0,95.23809523809524,95.23809523809524,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12397,12404,12480,12480,649.0,649.0,92.44992295839754,92.44992295839754,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13046,13051,13131,13131,647.0,647.0,92.7357032457496,92.7357032457496,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13693,13700,13779,13779,667.0,667.0,89.95502248875562,89.95502248875562,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14360,14366,14433,14433,675.0,675.0,88.88888888888889,88.88888888888889,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15035,15041,15114,15114,688.0,688.0,87.2093023255814,87.2093023255814,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15723,15730,15801,15801,675.0,675.0,88.88888888888889,88.88888888888889,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16398,16404,16480,16480,654.0,654.0,91.74311926605505,91.74311926605505,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17052,17059,17136,17136,587.0,587.0,102.21465076660989,102.21465076660989,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17639,17646,17753,17753,601.0,601.0,99.83361064891847,99.83361064891847,114,107,114.0,107.0,,,-7.0,7.0,6.5420560747663545
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18240,18246,18319,18319,601.0,601.0,99.83361064891847,99.83361064891847,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19501,19508,19579,19579,676.0,676.0,88.75739644970413,88.75739644970413,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20177,20184,20260,20260,660.0,660.0,90.9090909090909,90.9090909090909,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20837,20843,20923,20923,650.0,650.0,92.3076923076923,92.3076923076923,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21487,21494,21582,21582,640.0,640.0,93.75,93.75,95,88,95.0,88.0,,,-7.0,7.0,7.954545454545454
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22127,22134,22205,22205,645.0,645.0,93.02325581395348,93.02325581395348,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22772,22779,22863,22863,655.0,655.0,91.6030534351145,91.6030534351145,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23427,23435,23512,23512,640.0,640.0,93.75,93.75,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24067,24074,24154,24154,617.0,617.0,97.24473257698541,97.24473257698541,87,80,87.0,80.0,,,-7.0,7.0,8.75
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24684,24691,24774,24774,592.0,592.0,101.35135135135135,101.35135135135135,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25276,25283,25360,25360,596.0,596.0,100.67114093959732,100.67114093959732,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25872,25879,25956,25956,643.0,643.0,93.31259720062208,93.31259720062208,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26515,26522,26600,26600,683.0,683.0,87.84773060029282,87.84773060029282,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27198,27204,27283,27283,663.0,663.0,90.49773755656108,90.49773755656108,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27861,27867,27946,27946,667.0,667.0,89.95502248875562,89.95502248875562,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28528,28535,28612,28612,664.0,664.0,90.36144578313252,90.36144578313252,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29192,29199,29265,29265,,,,,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,505,511,623,623,915.0,915.0,65.57377049180327,65.57377049180327,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1420,1425,1504,1504,887.0,887.0,67.64374295377678,67.64374295377678,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2307,2314,2419,2419,838.0,838.0,71.59904534606206,71.59904534606206,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3145,3152,3235,3235,869.0,869.0,69.04487917146145,69.04487917146145,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4014,4020,4106,4106,853.0,853.0,70.33997655334115,70.33997655334115,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4867,4873,4991,4991,792.0,792.0,75.75757575757575,75.75757575757575,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5659,5665,5752,5752,742.0,742.0,80.86253369272237,80.86253369272237,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6401,6407,6526,6526,771.0,771.0,77.82101167315174,77.82101167315174,125,119,125.0,119.0,,,-6.0,6.0,5.042016806722689
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7172,7178,7262,7262,868.0,868.0,69.12442396313364,69.12442396313364,90,84,90.0,84.0,,,-6.0,6.0,7.142857142857142
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8040,8045,8132,8132,915.0,915.0,65.57377049180327,65.57377049180327,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8955,8962,9046,9046,917.0,917.0,65.43075245365321,65.43075245365321,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1090,1093,1166,1166,1000.0,1000.0,60.0,60.0,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2090,2094,2220,2220,955.0,955.0,62.82722513089006,62.82722513089006,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3045,3048,3136,3136,935.0,935.0,64.1711229946524,64.1711229946524,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3980,3983,4071,4071,849.0,849.0,70.6713780918728,70.6713780918728,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4829,4833,4929,4929,782.0,782.0,76.72634271099744,76.72634271099744,100,96,100.0,96.0,,,-4.0,4.0,4.166666666666666
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5611,5613,5705,5705,793.0,793.0,75.66204287515762,75.66204287515762,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6404,6408,6548,6548,863.0,863.0,69.52491309385863,69.52491309385863,144,140,144.0,140.0,,,-4.0,4.0,2.857142857142857
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7267,7273,7358,7358,882.0,882.0,68.02721088435374,68.02721088435374,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8149,8153,8222,8222,861.0,861.0,69.68641114982579,69.68641114982579,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9010,9012,9097,9097,741.0,741.0,80.97165991902834,80.97165991902834,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9751,9753,9825,9825,700.0,700.0,85.71428571428572,85.71428571428572,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10451,10454,10546,10546,665.0,665.0,90.22556390977444,90.22556390977444,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11116,11118,11206,11206,668.0,668.0,89.82035928143712,89.82035928143712,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11784,11784,11863,11863,704.0,704.0,85.22727272727273,85.22727272727273,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12488,12489,12615,12615,735.0,735.0,81.63265306122449,81.63265306122449,127,126,127.0,126.0,,,-1.0,1.0,0.7936507936507936
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13223,13226,13318,13318,829.0,829.0,72.37635705669481,72.37635705669481,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14052,14054,14133,14133,854.0,854.0,70.2576112412178,70.2576112412178,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14906,14908,14969,14969,786.0,786.0,76.33587786259541,76.33587786259541,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15692,15693,15824,15824,792.0,792.0,75.75757575757575,75.75757575757575,132,131,132.0,131.0,,,-1.0,1.0,0.7633587786259541
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16484,16482,16585,16585,804.0,804.0,74.62686567164178,74.62686567164178,101,103,101.0,103.0,,,2.0,2.0,1.9417475728155338
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17288,17291,17421,17421,841.0,841.0,71.34363852556481,71.34363852556481,133,130,133.0,130.0,,,-3.0,3.0,2.307692307692308
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18129,18131,18262,18262,823.0,823.0,72.90400972053463,72.90400972053463,133,131,133.0,131.0,,,-2.0,2.0,1.5267175572519083
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18952,18955,19087,19087,914.0,914.0,65.64551422319475,65.64551422319475,135,132,135.0,132.0,,,-3.0,3.0,2.272727272727273
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19866,19870,19998,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,132,128,132.0,128.0,,,-4.0,4.0,3.125
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20909,20912,21001,21001,944.0,944.0,63.55932203389831,63.55932203389831,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21853,21857,21949,21949,941.0,941.0,63.76195536663125,63.76195536663125,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22794,22797,22922,22922,969.0,969.0,61.91950464396285,61.91950464396285,128,125,128.0,125.0,,,-3.0,3.0,2.4
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23763,23764,23895,23895,906.0,906.0,66.2251655629139,66.2251655629139,132,131,132.0,131.0,,,-1.0,1.0,0.7633587786259541
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24669,24672,24801,24801,906.0,906.0,66.2251655629139,66.2251655629139,132,129,132.0,129.0,,,-3.0,3.0,2.3255813953488373
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25575,25574,25668,25668,975.0,975.0,61.53846153846154,61.53846153846154,93,94,93.0,94.0,,,1.0,1.0,1.0638297872340425
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26550,26552,26684,26684,476.0,476.0,126.05042016806723,126.05042016806723,134,132,134.0,132.0,,,-2.0,2.0,1.5151515151515151
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27484,27474,27575,27575,920.0,920.0,65.21739130434783,65.21739130434783,91,101,91.0,101.0,,,10.0,10.0,9.900990099009901
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28404,28407,28541,28541,963.0,963.0,62.30529595015577,62.30529595015577,137,134,137.0,134.0,,,-3.0,3.0,2.2388059701492535
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,687,692,782,782,835.0,835.0,71.8562874251497,71.8562874251497,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1522,1527,1616,1616,866.0,866.0,69.28406466512702,69.28406466512702,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2388,2393,2476,2476,996.0,996.0,60.24096385542169,60.24096385542169,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3384,3389,3474,3474,987.0,987.0,60.79027355623101,60.79027355623101,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4371,4377,4463,4463,975.0,975.0,61.53846153846154,61.53846153846154,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5346,5351,5435,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6352,6358,6442,6442,966.0,966.0,62.11180124223603,62.11180124223603,90,84,90.0,84.0,,,-6.0,6.0,7.142857142857142
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7318,7323,7411,7411,996.0,996.0,60.24096385542169,60.24096385542169,93,88,93.0,88.0,,,-5.0,5.0,5.681818181818182
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8314,8318,8401,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_032,tsst,Talk,0,0,0,236,237,857,857,411,416,548,548,621.0,621.0,96.61835748792271,96.61835748792271,137,132,137.0,132.0,,,-5.0,5.0,3.787878787878788
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1032,1037,1129,1129,612.0,612.0,98.03921568627452,98.03921568627452,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1644,1650,1777,1777,602.0,602.0,99.66777408637874,99.66777408637874,133,127,133.0,127.0,,,-6.0,6.0,4.724409448818897
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2246,2250,2384,2384,616.0,616.0,97.40259740259741,97.40259740259741,138,134,138.0,134.0,,,-4.0,4.0,2.9850746268656714
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2862,2867,3005,3005,674.0,674.0,89.02077151335311,89.02077151335311,143,138,143.0,138.0,,,-5.0,5.0,3.6231884057971016
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3536,3541,3676,3676,718.0,718.0,83.56545961002786,83.56545961002786,140,135,140.0,135.0,,,-5.0,5.0,3.7037037037037033
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4254,4258,4394,4394,723.0,723.0,82.98755186721992,82.98755186721992,140,136,140.0,136.0,,,-4.0,4.0,2.941176470588235
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4977,4982,5122,5122,706.0,706.0,84.98583569405099,84.98583569405099,145,140,145.0,140.0,,,-5.0,5.0,3.571428571428571
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5683,5688,5787,5787,655.0,655.0,91.6030534351145,91.6030534351145,104,99,104.0,99.0,,,-5.0,5.0,5.05050505050505
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6338,6344,6482,6482,615.0,615.0,97.5609756097561,97.5609756097561,144,138,144.0,138.0,,,-6.0,6.0,4.3478260869565215
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6953,6958,7091,7091,599.0,599.0,100.1669449081803,100.1669449081803,138,133,138.0,133.0,,,-5.0,5.0,3.7593984962406015
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7552,7556,7651,7651,601.0,601.0,99.83361064891847,99.83361064891847,99,95,99.0,95.0,,,-4.0,4.0,4.2105263157894735
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8153,8157,8297,8297,600.0,600.0,100.0,100.0,144,140,144.0,140.0,,,-4.0,4.0,2.857142857142857
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8753,8758,8858,8858,625.0,625.0,96.0,96.0,105,100,105.0,100.0,,,-5.0,5.0,5.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9378,9383,9516,9516,632.0,632.0,94.9367088607595,94.9367088607595,138,133,138.0,133.0,,,-5.0,5.0,3.7593984962406015
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10010,10015,10142,10142,686.0,686.0,87.46355685131195,87.46355685131195,132,127,132.0,127.0,,,-5.0,5.0,3.937007874015748
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10696,10702,10843,10843,764.0,764.0,78.53403141361257,78.53403141361257,147,141,147.0,141.0,,,-6.0,6.0,4.25531914893617
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11460,11464,11562,11562,795.0,795.0,75.47169811320754,75.47169811320754,102,98,102.0,98.0,,,-4.0,4.0,4.081632653061225
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12255,12261,12389,12389,780.0,780.0,76.92307692307692,76.92307692307692,134,128,134.0,128.0,,,-6.0,6.0,4.6875
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13035,13040,13179,13179,767.0,767.0,78.22685788787483,78.22685788787483,144,139,144.0,139.0,,,-5.0,5.0,3.597122302158273
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13802,13806,13938,13938,752.0,752.0,79.7872340425532,79.7872340425532,136,132,136.0,132.0,,,-4.0,4.0,3.0303030303030303
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14554,14559,14687,14687,733.0,733.0,81.85538881309687,81.85538881309687,133,128,133.0,128.0,,,-5.0,5.0,3.90625
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15287,15293,15413,15413,704.0,704.0,85.22727272727273,85.22727272727273,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15991,15994,16096,16096,640.0,640.0,93.75,93.75,105,102,105.0,102.0,,,-3.0,3.0,2.941176470588235
