,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8155,8153,8275,8222,861.0,861.0,69.68641114982579,69.68641114982579,120,69,120.0,69.0,,,-51.0,51.0,73.91304347826086
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9016,9012,9147,9097,741.0,741.0,80.97165991902834,80.97165991902834,131,85,131.0,85.0,,,-46.0,46.0,54.11764705882353
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9757,9753,9890,9825,700.0,700.0,85.71428571428572,85.71428571428572,133,72,133.0,72.0,,,-61.0,61.0,84.72222222222221
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10457,10454,10579,10546,665.0,665.0,90.22556390977444,90.22556390977444,122,92,122.0,92.0,,,-30.0,30.0,32.608695652173914
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11122,11118,11244,11206,668.0,668.0,89.82035928143712,89.82035928143712,122,88,122.0,88.0,,,-34.0,34.0,38.63636363636363
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11790,11784,11912,11863,704.0,704.0,85.22727272727273,85.22727272727273,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12494,12489,12615,12615,735.0,735.0,81.63265306122449,81.63265306122449,121,126,121.0,126.0,,,5.0,5.0,3.968253968253968
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13229,13226,13354,13318,829.0,829.0,72.37635705669481,72.37635705669481,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14058,14054,14177,14133,854.0,854.0,70.2576112412178,70.2576112412178,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14912,14908,15032,14969,786.0,786.0,76.33587786259541,76.33587786259541,120,61,120.0,61.0,no_local_minimum,,-59.0,59.0,96.72131147540983
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15698,15693,15825,15824,792.0,792.0,75.75757575757575,75.75757575757575,127,131,127.0,131.0,,,4.0,4.0,3.0534351145038165
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16490,16482,16613,16585,804.0,804.0,74.62686567164178,74.62686567164178,123,103,123.0,103.0,,,-20.0,20.0,19.41747572815534
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17294,17291,17420,17421,841.0,841.0,71.34363852556481,71.34363852556481,126,130,126.0,130.0,,,4.0,4.0,3.076923076923077
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18135,18131,18261,18262,823.0,823.0,72.90400972053463,72.90400972053463,126,131,126.0,131.0,,,5.0,5.0,3.816793893129771
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18958,18955,19084,19087,914.0,914.0,65.64551422319475,65.64551422319475,126,132,126.0,132.0,,,6.0,6.0,4.545454545454546
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19872,19870,19994,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,122,128,122.0,128.0,,,6.0,6.0,4.6875
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20915,20912,21031,21001,944.0,944.0,63.55932203389831,63.55932203389831,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21859,21857,21976,21949,941.0,941.0,63.76195536663125,63.76195536663125,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22800,22797,22920,22922,969.0,969.0,61.91950464396285,61.91950464396285,120,125,120.0,125.0,,,5.0,5.0,4.0
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23769,23764,23888,23895,906.0,906.0,66.2251655629139,66.2251655629139,119,131,119.0,131.0,,,12.0,12.0,9.16030534351145
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24675,24672,24798,24801,906.0,906.0,66.2251655629139,66.2251655629139,123,129,123.0,129.0,,,6.0,6.0,4.651162790697675
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25581,25574,25699,25668,975.0,975.0,61.53846153846154,61.53846153846154,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26556,26552,26678,26684,476.0,476.0,126.05042016806723,126.05042016806723,122,132,122.0,132.0,,,10.0,10.0,7.575757575757576
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27490,27474,27609,27575,920.0,920.0,65.21739130434783,65.21739130434783,119,101,119.0,101.0,,,-18.0,18.0,17.82178217821782
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28410,28407,28538,28541,963.0,963.0,62.30529595015577,62.30529595015577,128,134,128.0,134.0,,,6.0,6.0,4.477611940298507
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,693,692,767,782,835.0,835.0,71.8562874251497,71.8562874251497,74,90,74.0,90.0,,,16.0,16.0,17.77777777777778
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1528,1527,1605,1616,866.0,866.0,69.28406466512702,69.28406466512702,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2394,2393,2466,2476,996.0,996.0,60.24096385542169,60.24096385542169,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3390,3389,3460,3474,987.0,987.0,60.79027355623101,60.79027355623101,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4377,4377,4451,4463,975.0,975.0,61.53846153846154,61.53846153846154,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5352,5351,5420,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,68,84,68.0,84.0,,,16.0,16.0,19.047619047619047
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6358,6358,6431,6442,966.0,966.0,62.11180124223603,62.11180124223603,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7324,7323,7393,7411,996.0,996.0,60.24096385542169,60.24096385542169,69,88,69.0,88.0,,,19.0,19.0,21.59090909090909
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8320,8318,8388,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_032,tsst,Talk,0,0,0,236,237,857,857,417,416,544,548,621.0,621.0,96.61835748792271,96.61835748792271,127,132,127.0,132.0,,,5.0,5.0,3.787878787878788
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1038,1037,1170,1129,612.0,612.0,98.03921568627452,98.03921568627452,132,92,132.0,92.0,,,-40.0,40.0,43.47826086956522
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1650,1650,1775,1777,602.0,602.0,99.66777408637874,99.66777408637874,125,127,125.0,127.0,,,2.0,2.0,1.574803149606299
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2252,2250,2380,2384,616.0,616.0,97.40259740259741,97.40259740259741,128,134,128.0,134.0,,,6.0,6.0,4.477611940298507
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2868,2867,2997,3005,674.0,674.0,89.02077151335311,89.02077151335311,129,138,129.0,138.0,,,9.0,9.0,6.521739130434782
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3542,3541,3669,3676,718.0,718.0,83.56545961002786,83.56545961002786,127,135,127.0,135.0,,,8.0,8.0,5.9259259259259265
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4260,4258,4392,4394,723.0,723.0,82.98755186721992,82.98755186721992,132,136,132.0,136.0,,,4.0,4.0,2.941176470588235
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4983,4982,5112,5122,706.0,706.0,84.98583569405099,84.98583569405099,129,140,129.0,140.0,,,11.0,11.0,7.857142857142857
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5689,5688,5834,5787,655.0,655.0,91.6030534351145,91.6030534351145,145,99,145.0,99.0,,,-46.0,46.0,46.464646464646464
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6344,6344,6472,6482,615.0,615.0,97.5609756097561,97.5609756097561,128,138,128.0,138.0,,,10.0,10.0,7.246376811594203
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6959,6958,7090,7091,599.0,599.0,100.1669449081803,100.1669449081803,131,133,131.0,133.0,,,2.0,2.0,1.5037593984962405
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7558,7556,7685,7651,601.0,601.0,99.83361064891847,99.83361064891847,127,95,127.0,95.0,,,-32.0,32.0,33.68421052631579
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8159,8157,8287,8297,600.0,600.0,100.0,100.0,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8759,8758,8896,8858,625.0,625.0,96.0,96.0,137,100,137.0,100.0,,,-37.0,37.0,37.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9384,9383,9512,9516,632.0,632.0,94.9367088607595,94.9367088607595,128,133,128.0,133.0,,,5.0,5.0,3.7593984962406015
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10016,10015,10142,10142,686.0,686.0,87.46355685131195,87.46355685131195,126,127,126.0,127.0,,,1.0,1.0,0.7874015748031495
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10702,10702,10834,10843,764.0,764.0,78.53403141361257,78.53403141361257,132,141,132.0,141.0,,,9.0,9.0,6.382978723404255
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11466,11464,11596,11562,795.0,795.0,75.47169811320754,75.47169811320754,130,98,130.0,98.0,,,-32.0,32.0,32.6530612244898
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12261,12261,12382,12389,780.0,780.0,76.92307692307692,76.92307692307692,121,128,121.0,128.0,,,7.0,7.0,5.46875
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13041,13040,13170,13179,767.0,767.0,78.22685788787483,78.22685788787483,129,139,129.0,139.0,,,10.0,10.0,7.194244604316546
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13808,13806,13936,13938,752.0,752.0,79.7872340425532,79.7872340425532,128,132,128.0,132.0,,,4.0,4.0,3.0303030303030303
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14560,14559,14688,14687,733.0,733.0,81.85538881309687,81.85538881309687,128,128,128.0,128.0,,,0.0,0.0,0.0
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15293,15293,15420,15413,704.0,704.0,85.22727272727273,85.22727272727273,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15997,15994,16125,16096,640.0,640.0,93.75,93.75,128,102,128.0,102.0,,,-26.0,26.0,25.49019607843137
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16637,16636,16755,16730,627.0,627.0,95.69377990430623,95.69377990430623,118,94,118.0,94.0,,,-24.0,24.0,25.53191489361702
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17264,17262,17390,17392,639.0,639.0,93.89671361502347,93.89671361502347,126,130,126.0,130.0,,,4.0,4.0,3.076923076923077
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17903,17901,18031,18038,673.0,673.0,89.15304606240713,89.15304606240713,128,137,128.0,137.0,,,9.0,9.0,6.569343065693431
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18576,18574,18707,18715,707.0,707.0,84.86562942008487,84.86562942008487,131,141,131.0,141.0,,,10.0,10.0,7.092198581560284
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19283,19283,19413,19415,713.0,713.0,84.1514726507714,84.1514726507714,130,132,130.0,132.0,,,2.0,2.0,1.5151515151515151
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,19996,19996,20135,20108,654.0,654.0,91.74311926605505,91.74311926605505,139,112,139.0,112.0,,,-27.0,27.0,24.107142857142858
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20650,20649,20792,20749,637.0,637.0,94.19152276295134,94.19152276295134,142,100,142.0,100.0,,,-42.0,42.0,42.0
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21737,21287,21287,21422,21426,637.0,637.0,94.19152276295134,94.19152276295134,135,139,135.0,139.0,,,4.0,4.0,2.877697841726619
VP_032,tsst,Talk,32,32,32,21737,21737,22382,22382,21924,21922,22062,22069,649.0,649.0,92.44992295839754,92.44992295839754,138,147,138.0,147.0,,,9.0,9.0,6.122448979591836
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22573,22571,22704,22710,642.0,642.0,93.45794392523364,93.45794392523364,131,139,131.0,139.0,,,8.0,8.0,5.755395683453238
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23215,23212,23344,23349,633.0,633.0,94.7867298578199,94.7867298578199,129,137,129.0,137.0,,,8.0,8.0,5.839416058394161
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23848,23843,23980,23983,631.0,631.0,95.08716323296355,95.08716323296355,132,140,132.0,140.0,,,8.0,8.0,5.714285714285714
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24479,24477,24611,24578,604.0,604.0,99.33774834437087,99.33774834437087,132,101,132.0,101.0,,,-31.0,31.0,30.693069306930692
VP_032,tsst,Talk,37,37,37,24908,24908,25511,25511,25083,25081,25229,25231,603.0,603.0,99.50248756218906,99.50248756218906,146,150,146.0,150.0,,,4.0,4.0,2.666666666666667
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25686,25664,25817,25821,596.0,596.0,100.67114093959732,100.67114093959732,131,157,131.0,157.0,,,26.0,26.0,16.560509554140125
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26282,26281,26421,26419,619.0,619.0,96.93053311793214,96.93053311793214,139,138,139.0,138.0,,,-1.0,1.0,0.7246376811594203
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26901,26901,27047,27042,680.0,680.0,88.23529411764706,88.23529411764706,146,141,146.0,141.0,,,-5.0,5.0,3.546099290780142
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27581,27579,27709,27719,719.0,719.0,83.44923504867873,83.44923504867873,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28300,28296,28431,28395,698.0,698.0,85.9598853868195,85.9598853868195,131,99,131.0,99.0,,,-32.0,32.0,32.323232323232325
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29483,28998,28997,29075,29097,689.0,689.0,87.08272859216257,87.08272859216257,77,100,77.0,100.0,,,23.0,23.0,23.0
VP_032,tsst,Math,0,0,0,635,642,1294,1294,830,828,897,909,659.0,659.0,91.04704097116843,91.04704097116843,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1489,1489,1558,1573,671.0,671.0,89.4187779433681,89.4187779433681,69,84,69.0,84.0,,,15.0,15.0,17.857142857142858
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2160,2158,2228,2241,676.0,676.0,88.75739644970413,88.75739644970413,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2836,2827,2909,2927,678.0,678.0,88.49557522123894,88.49557522123894,73,100,73.0,100.0,,,27.0,27.0,27.0
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3514,3513,3582,3600,667.0,667.0,89.95502248875562,89.95502248875562,68,87,68.0,87.0,,,19.0,19.0,21.839080459770116
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4181,4178,4252,4267,669.0,669.0,89.68609865470852,89.68609865470852,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4850,4848,4920,4937,666.0,666.0,90.09009009009009,90.09009009009009,70,89,70.0,89.0,,,19.0,19.0,21.34831460674157
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5516,5514,5587,5605,667.0,667.0,89.95502248875562,89.95502248875562,71,91,71.0,91.0,,,20.0,20.0,21.978021978021978
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6183,6179,6255,6266,640.0,640.0,93.75,93.75,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_032,tsst,Math,9,9,9,6635,6635,7259,7259,6823,6822,6897,6916,615.0,615.0,97.5609756097561,97.5609756097561,74,94,74.0,94.0,,,20.0,20.0,21.27659574468085
VP_032,tsst,Math,10,10,10,7259,7259,7876,7876,7438,7436,7507,7519,618.0,618.0,97.0873786407767,97.0873786407767,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_032,tsst,Math,11,11,11,7876,7876,8494,8494,8056,8056,8127,8140,619.0,619.0,96.93053311793214,96.93053311793214,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_032,tsst,Math,12,12,12,8494,8494,9135,9135,8675,8672,8748,8768,653.0,653.0,91.88361408882082,91.88361408882082,73,96,73.0,96.0,,,23.0,23.0,23.958333333333336
VP_032,tsst,Math,13,13,13,9135,9135,9812,9812,9328,9325,9400,9412,689.0,689.0,87.08272859216257,87.08272859216257,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_032,tsst,Math,14,14,14,9812,9812,10535,10535,10017,10018,10136,10098,742.0,742.0,80.86253369272237,80.86253369272237,119,80,119.0,80.0,,,-39.0,39.0,48.75
VP_032,tsst,Math,15,15,15,10535,10535,11316,11316,10759,10757,10869,10832,802.0,802.0,74.81296758104737,74.81296758104737,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_032,tsst,Math,16,16,16,11316,11316,12106,12106,11561,11558,11621,11636,783.0,783.0,76.62835249042145,76.62835249042145,60,78,60.0,78.0,,,18.0,18.0,23.076923076923077
VP_032,tsst,Math,17,17,17,12106,12106,12879,12879,12344,12343,12457,12431,767.0,767.0,78.22685788787483,78.22685788787483,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_032,tsst,Math,18,18,18,12879,12879,13585,13585,13111,13112,13182,13201,674.0,674.0,89.02077151335311,89.02077151335311,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_032,tsst,Math,19,19,19,13585,13585,14242,14242,13785,13780,13864,13879,648.0,648.0,92.5925925925926,92.5925925925926,79,99,79.0,99.0,,,20.0,20.0,20.2020202020202
VP_032,tsst,Math,20,20,20,14242,14242,14877,14877,14433,14431,14503,14516,628.0,628.0,95.54140127388536,95.54140127388536,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_032,tsst,Math,21,21,21,14877,14877,15526,15526,15061,15059,15179,15150,660.0,660.0,90.9090909090909,90.9090909090909,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_032,tsst,Math,22,22,22,15526,15526,16217,16217,15721,15717,15833,15804,708.0,708.0,84.74576271186442,84.74576271186442,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_032,tsst,Math,23,23,23,16217,16217,16938,16938,16429,16426,16497,16514,727.0,727.0,82.53094910591471,82.53094910591471,68,88,68.0,88.0,,,20.0,20.0,22.727272727272727
VP_032,tsst,Math,24,24,24,16938,16938,17639,17639,17156,17155,17227,17244,688.0,688.0,87.2093023255814,87.2093023255814,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_032,tsst,Math,25,25,25,17639,17639,18312,18312,17844,17845,17914,17927,665.0,665.0,90.22556390977444,90.22556390977444,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_032,tsst,Math,26,26,26,18312,18312,18982,18982,18509,18506,18625,18627,673.0,673.0,89.15304606240713,89.15304606240713,116,121,116.0,121.0,,,5.0,5.0,4.132231404958678
VP_032,tsst,Math,27,27,27,18982,18982,19692,19692,19182,19181,19297,19303,729.0,729.0,82.3045267489712,82.3045267489712,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_032,tsst,Math,28,28,28,19692,19692,20443,20443,19911,19908,20021,20030,763.0,763.0,78.63695937090432,78.63695937090432,110,122,110.0,122.0,,,12.0,12.0,9.836065573770492
VP_032,tsst,Math,29,29,29,20443,20443,21206,21206,20674,20670,20786,20756,763.0,763.0,78.63695937090432,78.63695937090432,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_032,tsst,Math,30,30,30,21206,21206,21960,21960,21437,21435,21553,21518,750.0,750.0,80.0,80.0,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_032,tsst,Math,31,31,31,21960,21960,22662,22662,22187,22191,22259,22275,676.0,676.0,88.75739644970413,88.75739644970413,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_032,tsst,Math,32,32,32,22662,22662,23310,23310,22863,22861,22930,22946,632.0,632.0,94.9367088607595,94.9367088607595,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_032,tsst,Math,33,33,33,23310,23310,23939,23939,23495,23494,23610,23571,628.0,628.0,95.54140127388536,95.54140127388536,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_032,tsst,Math,34,34,34,23939,23939,24579,24579,24123,24121,24241,24211,646.0,646.0,92.87925696594426,92.87925696594426,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_032,tsst,Math,35,35,35,24579,24579,25247,25247,24769,24766,24885,24854,680.0,680.0,88.23529411764706,88.23529411764706,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_032,tsst,Math,36,36,36,25247,25247,25936,25936,25449,25451,25516,25536,694.0,694.0,86.45533141210375,86.45533141210375,67,85,67.0,85.0,,,18.0,18.0,21.176470588235293
VP_032,tsst,Math,37,37,37,25936,25936,26635,26635,26143,26142,26209,26226,702.0,702.0,85.47008547008548,85.47008547008548,66,84,66.0,84.0,,,18.0,18.0,21.428571428571427
VP_032,tsst,Math,38,38,38,26635,26635,27336,27336,26845,26841,26909,26931,700.0,700.0,85.71428571428572,85.71428571428572,64,90,64.0,90.0,,,26.0,26.0,28.888888888888886
VP_032,tsst,Math,39,39,39,27336,27336,28026,28026,27545,27541,27616,27629,685.0,685.0,87.5912408759124,87.5912408759124,71,88,71.0,88.0,,,17.0,17.0,19.318181818181817
VP_032,tsst,Math,40,40,40,28026,28026,28685,28685,28230,28230,28306,28324,644.0,644.0,93.16770186335404,93.16770186335404,76,94,76.0,94.0,,,18.0,18.0,19.148936170212767
VP_032,tsst,Math,41,41,41,28685,28685,29330,29330,28874,28873,28945,28962,646.0,646.0,92.87925696594426,92.87925696594426,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_032,tsst,Math,42,42,42,29330,29330,29976,29970,29520,29517,29585,29606,,,,,65,89,65.0,89.0,,,24.0,24.0,26.96629213483146
VP_032,tsst,Pause_5,0,0,0,339,324,1210,1210,608,606,746,752,871.0,871.0,68.88633754305395,68.88633754305395,138,146,138.0,146.0,,,8.0,8.0,5.47945205479452
VP_032,tsst,Pause_5,1,1,1,1210,1210,2080,2080,1479,1477,1620,1630,870.0,870.0,68.96551724137932,68.96551724137932,141,153,141.0,153.0,,,12.0,12.0,7.8431372549019605
VP_032,tsst,Pause_5,2,2,2,2080,2080,2963,2963,2349,2346,2488,2497,889.0,889.0,67.49156355455568,67.49156355455568,139,151,139.0,151.0,,,12.0,12.0,7.9470198675496695
VP_032,tsst,Pause_5,3,3,3,2963,2963,3854,3854,3238,3236,3379,3386,892.0,892.0,67.26457399103138,67.26457399103138,141,150,141.0,150.0,,,9.0,9.0,6.0
VP_032,tsst,Pause_5,4,4,4,3854,3854,4726,4726,4130,4128,4270,4276,862.0,862.0,69.60556844547564,69.60556844547564,140,148,140.0,148.0,,,8.0,8.0,5.405405405405405
VP_032,tsst,Pause_5,5,5,5,4726,4726,5568,5568,4992,4991,5138,5137,831.0,831.0,72.20216606498195,72.20216606498195,146,146,146.0,146.0,,,0.0,0.0,0.0
VP_032,tsst,Pause_5,6,6,6,5568,5568,6381,6381,5823,5821,5965,5969,803.0,803.0,74.71980074719801,74.71980074719801,142,148,142.0,148.0,,,6.0,6.0,4.054054054054054
VP_032,tsst,Pause_5,7,7,7,6381,6381,7198,7198,6626,6625,6765,6775,825.0,825.0,72.72727272727273,72.72727272727273,139,150,139.0,150.0,,,11.0,11.0,7.333333333333333
VP_032,tsst,Pause_5,8,8,8,7198,7198,8023,8023,7451,7449,7589,7593,824.0,824.0,72.81553398058253,72.81553398058253,138,144,138.0,144.0,,,6.0,6.0,4.166666666666666
VP_032,tsst,Pause_5,9,9,9,8023,8023,8821,8821,8275,8272,8414,8429,784.0,784.0,76.53061224489795,76.53061224489795,139,157,139.0,157.0,,,18.0,18.0,11.464968152866243
VP_032,tsst,Pause_5,10,10,10,8821,8821,9556,9556,9059,9057,9203,9218,709.0,709.0,84.6262341325811,84.6262341325811,144,161,144.0,161.0,,,17.0,17.0,10.559006211180124
VP_032,ftsst,Prep,0,1,1,1627,1627,2596,2596,1929,1925,2063,2064,971.0,971.0,61.79196704428424,61.79196704428424,134,139,134.0,139.0,,,5.0,5.0,3.597122302158273
VP_032,ftsst,Prep,1,2,2,2596,2596,3557,3557,2900,2896,3034,3038,956.0,956.0,62.761506276150634,62.761506276150634,134,142,134.0,142.0,,,8.0,8.0,5.633802816901409
VP_032,ftsst,Prep,2,3,3,3557,3557,4442,4442,3856,3851,3993,3995,846.0,846.0,70.92198581560284,70.92198581560284,137,144,137.0,144.0,,,7.0,7.0,4.861111111111112
