,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23941,23954,23938,24064,681.0,681.0,88.10572687224669,88.10572687224669,,110,,110.0,negative_pep,,,,
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24622,24605,24624,24732,650.0,650.0,92.3076923076923,92.3076923076923,2,127,2.0,127.0,,,125.0,125.0,98.4251968503937
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25272,25283,25283,25363,654.0,654.0,91.74311926605505,91.74311926605505,11,80,11.0,80.0,,,69.0,69.0,86.25
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25926,25944,25929,26052,808.0,808.0,74.25742574257426,74.25742574257426,3,108,3.0,108.0,,,105.0,105.0,97.22222222222221
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26734,26739,26731,26816,924.0,924.0,64.93506493506493,64.93506493506493,,77,,77.0,negative_pep,,,,
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27658,27672,27659,27748,933.0,933.0,64.30868167202571,64.30868167202571,1,76,1.0,76.0,,,75.0,75.0,98.68421052631578
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28591,28604,28593,28674,877.0,877.0,68.41505131128848,68.41505131128848,2,70,2.0,70.0,,,68.0,68.0,97.14285714285714
VP_029,tsst,Pause_1,0,0,0,133,132,808,808,329,343,364,413,675.0,675.0,88.88888888888889,88.88888888888889,35,70,35.0,70.0,,,35.0,35.0,50.0
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1004,1005,1014,1100,658.0,658.0,91.1854103343465,91.1854103343465,10,95,10.0,95.0,,,85.0,85.0,89.47368421052632
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1662,1676,1690,1754,640.0,640.0,93.75,93.75,28,78,28.0,78.0,,,50.0,50.0,64.1025641025641
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2302,2313,2324,2383,612.0,612.0,98.03921568627452,98.03921568627452,22,70,22.0,70.0,,,48.0,48.0,68.57142857142857
VP_029,tsst,Pause_1,4,4,4,2740,2740,3341,3341,2914,2921,,2999,596.0,596.0,100.67114093959732,100.67114093959732,,78,,78.0,c_point_nan,,,,
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3510,3521,3511,3595,587.0,587.0,102.21465076660989,102.21465076660989,1,74,1.0,74.0,,,73.0,73.0,98.64864864864865
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4097,4101,4106,4182,581.0,581.0,103.27022375215147,103.27022375215147,9,81,9.0,81.0,,,72.0,72.0,88.88888888888889
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4678,4686,4764,4769,565.0,565.0,106.19469026548674,106.19469026548674,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5243,5249,5263,5332,595.0,595.0,100.84033613445379,100.84033613445379,20,83,20.0,83.0,,,63.0,63.0,75.90361445783132
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5838,5847,5842,5921,606.0,606.0,99.00990099009901,99.00990099009901,4,74,4.0,74.0,,,70.0,70.0,94.5945945945946
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6444,6455,6444,6539,624.0,624.0,96.15384615384616,96.15384615384616,0,84,0.0,84.0,,,84.0,84.0,100.0
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7068,7078,7077,7158,613.0,613.0,97.87928221859707,97.87928221859707,9,80,9.0,80.0,,,71.0,71.0,88.75
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7681,7691,7693,7772,600.0,600.0,100.0,100.0,12,81,12.0,81.0,,,69.0,69.0,85.18518518518519
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8281,8290,8305,8367,587.0,587.0,102.21465076660989,102.21465076660989,24,77,24.0,77.0,,,53.0,53.0,68.83116883116884
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9291,8868,8878,8879,8954,590.0,590.0,101.69491525423729,101.69491525423729,11,76,11.0,76.0,,,65.0,65.0,85.52631578947368
VP_029,tsst,Pause_1,15,15,15,9292,9291,9882,9887,9458,9468,9467,9547,,,,,9,79,9.0,79.0,,,70.0,70.0,88.60759493670885
VP_029,tsst,Talk,0,0,0,111,106,887,887,343,356,129,482,776.0,776.0,77.31958762886597,77.31958762886597,,126,,126.0,negative_pep,,,,
VP_029,tsst,Talk,1,1,1,887,887,1623,1623,1119,1130,1284,1250,714.0,714.0,84.03361344537815,84.03361344537815,165,120,165.0,120.0,,,-45.0,45.0,37.5
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1833,1845,1822,1959,715.0,715.0,83.91608391608392,83.91608391608392,,114,,114.0,negative_pep,,,,
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2548,2560,2499,2669,695.0,695.0,86.33093525179856,86.33093525179856,,109,,109.0,negative_pep,,,,
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3243,3252,3251,3362,739.0,739.0,81.19079837618403,81.19079837618403,8,110,8.0,110.0,,,102.0,102.0,92.72727272727272
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3982,3988,3994,4073,787.0,787.0,76.23888182973316,76.23888182973316,12,85,12.0,85.0,,,73.0,73.0,85.88235294117646
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4769,4776,4776,4848,835.0,835.0,71.8562874251497,71.8562874251497,7,72,7.0,72.0,,,65.0,65.0,90.27777777777779
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5604,5614,5606,5695,840.0,840.0,71.42857142857143,71.42857142857143,2,81,2.0,81.0,,,79.0,79.0,97.53086419753086
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6444,6454,6452,6542,821.0,821.0,73.0816077953715,73.0816077953715,8,88,8.0,88.0,,,80.0,80.0,90.9090909090909
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7265,7277,7265,7362,786.0,786.0,76.33587786259541,76.33587786259541,0,85,0.0,85.0,,,85.0,85.0,100.0
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8051,8062,8059,8150,778.0,778.0,77.12082262210797,77.12082262210797,8,88,8.0,88.0,,,80.0,80.0,90.9090909090909
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8829,8841,8841,8923,763.0,763.0,78.63695937090432,78.63695937090432,12,82,12.0,82.0,,,70.0,70.0,85.36585365853658
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9592,9604,9577,9691,760.0,760.0,78.94736842105263,78.94736842105263,,87,,87.0,negative_pep,,,,
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10352,10363,10376,10451,745.0,745.0,80.53691275167785,80.53691275167785,24,88,24.0,88.0,,,64.0,64.0,72.72727272727273
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11097,11107,11111,11195,700.0,700.0,85.71428571428572,85.71428571428572,14,88,14.0,88.0,,,74.0,74.0,84.0909090909091
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11797,11802,11776,11924,695.0,695.0,86.33093525179856,86.33093525179856,,122,,122.0,negative_pep,,,,
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12492,12494,12503,12581,699.0,699.0,85.83690987124464,85.83690987124464,11,87,11.0,87.0,,,76.0,76.0,87.35632183908046
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13191,13196,13050,13292,717.0,717.0,83.68200836820084,83.68200836820084,,96,,96.0,negative_pep,,,,
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13908,13913,13749,14005,738.0,738.0,81.30081300813008,81.30081300813008,,92,,92.0,negative_pep,,,,
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14646,14655,14516,14745,726.0,726.0,82.64462809917356,82.64462809917356,,90,,90.0,negative_pep,,,,
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15372,15379,15229,15472,700.0,700.0,85.71428571428572,85.71428571428572,,93,,93.0,negative_pep,,,,
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16072,16080,15976,16169,692.0,692.0,86.70520231213874,86.70520231213874,,89,,89.0,negative_pep,,,,
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16764,16765,16768,16896,661.0,661.0,90.7715582450832,90.7715582450832,4,131,4.0,131.0,,,127.0,127.0,96.94656488549617
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17425,17433,17386,17563,640.0,640.0,93.75,93.75,,130,,130.0,negative_pep,,,,
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18065,18073,18017,18199,630.0,630.0,95.23809523809524,95.23809523809524,,126,,126.0,negative_pep,,,,
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18695,18705,18723,18844,656.0,656.0,91.46341463414633,91.46341463414633,28,139,28.0,139.0,,,111.0,111.0,79.85611510791367
VP_029,tsst,Talk,26,26,26,19161,19161,19840,19840,19351,19351,19490,19492,691.0,691.0,86.83068017366136,86.83068017366136,139,141,139.0,141.0,,,2.0,2.0,1.4184397163120568
VP_029,tsst,Talk,27,27,27,19840,19840,20538,20538,20042,20049,20191,20187,702.0,702.0,85.47008547008548,85.47008547008548,149,138,149.0,138.0,,,-11.0,11.0,7.971014492753622
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20744,20757,20783,20858,698.0,698.0,85.9598853868195,85.9598853868195,39,101,39.0,101.0,,,62.0,62.0,61.386138613861384
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21442,21454,21467,21528,639.0,639.0,93.89671361502347,93.89671361502347,25,74,25.0,74.0,,,49.0,49.0,66.21621621621621
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22081,22092,22096,22186,621.0,621.0,96.61835748792271,96.61835748792271,15,94,15.0,94.0,,,79.0,79.0,84.04255319148936
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22702,22712,22730,22799,609.0,609.0,98.52216748768473,98.52216748768473,28,87,28.0,87.0,,,59.0,59.0,67.81609195402298
VP_029,tsst,Talk,32,32,32,23138,23138,23740,23740,23311,23318,23324,23446,599.0,599.0,100.1669449081803,100.1669449081803,13,128,13.0,128.0,,,115.0,115.0,89.84375
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23910,23917,24036,24040,615.0,615.0,97.5609756097561,97.5609756097561,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24525,24534,24490,24615,628.0,628.0,95.54140127388536,95.54140127388536,,81,,81.0,negative_pep,,,,
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25153,25163,25131,25261,667.0,667.0,89.95502248875562,89.95502248875562,,98,,98.0,negative_pep,,,,
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25820,25829,25854,25930,675.0,675.0,88.88888888888889,88.88888888888889,34,101,34.0,101.0,,,67.0,67.0,66.33663366336634
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26495,26503,26493,26596,694.0,694.0,86.45533141210375,86.45533141210375,,93,,93.0,negative_pep,,,,
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27189,27199,27239,27283,679.0,679.0,88.36524300441826,88.36524300441826,50,84,50.0,84.0,,,34.0,34.0,40.476190476190474
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27868,27879,27865,27975,666.0,666.0,90.09009009009009,90.09009009009009,,96,,96.0,negative_pep,,,,
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28534,28537,28658,28660,632.0,632.0,94.9367088607595,94.9367088607595,124,123,124.0,123.0,,,-1.0,1.0,0.8130081300813009
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29166,29178,29159,29263,610.0,610.0,98.36065573770492,98.36065573770492,,85,,85.0,negative_pep,,,,
VP_029,tsst,Math,0,0,0,46,56,866,866,293,300,286,436,820.0,820.0,73.17073170731707,73.17073170731707,,136,,136.0,negative_pep,,,,
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1113,1120,1256,1262,854.0,854.0,70.2576112412178,70.2576112412178,143,142,143.0,142.0,,,-1.0,1.0,0.7042253521126761
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1967,1974,1708,2064,865.0,865.0,69.36416184971098,69.36416184971098,,90,,90.0,negative_pep,,,,
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2832,2840,2573,2919,785.0,785.0,76.43312101910827,76.43312101910827,,79,,79.0,negative_pep,,,,
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3617,3627,3406,3746,758.0,758.0,79.15567282321899,79.15567282321899,,119,,119.0,negative_pep,,,,
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4375,4384,4197,4494,735.0,735.0,81.63265306122449,81.63265306122449,,110,,110.0,negative_pep,,,,
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5110,5116,5079,5244,729.0,729.0,82.3045267489712,82.3045267489712,,128,,128.0,negative_pep,,,,
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5839,5845,5858,5938,747.0,747.0,80.32128514056225,80.32128514056225,19,93,19.0,93.0,,,74.0,74.0,79.56989247311827
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6586,6593,6473,6653,763.0,763.0,78.63695937090432,78.63695937090432,,60,,60.0,negative_pep,,,,
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7349,7357,7122,7452,778.0,778.0,77.12082262210797,77.12082262210797,,95,,95.0,negative_pep,,,,
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8127,8135,7940,8220,788.0,788.0,76.14213197969544,76.14213197969544,,85,,85.0,negative_pep,,,,
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8915,8923,8720,9024,789.0,789.0,76.04562737642586,76.04562737642586,,101,,101.0,negative_pep,,,,
VP_029,tsst,Math,12,12,12,9468,9468,10244,10245,9704,9712,9478,9811,770.0,770.0,77.92207792207792,77.92207792207792,,99,,99.0,negative_pep,,,,
VP_029,tsst,Math,13,13,13,10244,10245,10985,10985,10474,10482,10253,10583,724.0,724.0,82.87292817679558,82.87292817679558,,101,,101.0,negative_pep,,,,
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11198,11207,11184,11305,701.0,701.0,85.59201141226819,85.59201141226819,,98,,98.0,negative_pep,,,,
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11899,11906,11766,12001,685.0,685.0,87.5912408759124,87.5912408759124,,95,,95.0,negative_pep,,,,
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12584,12592,12524,12677,689.0,689.0,87.08272859216257,87.08272859216257,,85,,85.0,negative_pep,,,,
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13273,13280,13157,13368,706.0,706.0,84.98583569405099,84.98583569405099,,88,,88.0,negative_pep,,,,
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13979,13985,13865,14077,755.0,755.0,79.47019867549669,79.47019867549669,,92,,92.0,negative_pep,,,,
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14734,14742,14613,14827,789.0,789.0,76.04562737642586,76.04562737642586,,85,,85.0,negative_pep,,,,
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15523,15531,15336,15671,803.0,803.0,74.71980074719801,74.71980074719801,,140,,140.0,negative_pep,,,,
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16326,16334,16113,16427,794.0,794.0,75.56675062972292,75.56675062972292,,93,,93.0,negative_pep,,,,
VP_029,tsst,Math,22,22,22,16882,16882,17674,17673,17120,17130,16929,17249,790.0,790.0,75.94936708860759,75.94936708860759,,119,,119.0,negative_pep,,,,
VP_029,tsst,Math,23,23,23,17674,17673,18463,18463,17910,17919,17674,18014,789.0,789.0,76.04562737642586,76.04562737642586,,95,,95.0,negative_pep,,,,
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18699,18709,18706,18808,772.0,772.0,77.720207253886,77.720207253886,7,99,7.0,99.0,,,92.0,92.0,92.92929292929293
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19471,19481,19272,19572,767.0,767.0,78.22685788787483,78.22685788787483,,91,,91.0,negative_pep,,,,
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20238,20247,20234,20338,771.0,771.0,77.82101167315174,77.82101167315174,,91,,91.0,negative_pep,,,,
VP_029,tsst,Math,27,27,27,20779,20779,21550,21549,21009,21019,21008,21118,770.0,770.0,77.92207792207792,77.92207792207792,,99,,99.0,negative_pep,,,,
VP_029,tsst,Math,28,28,28,21550,21549,22330,22330,21779,21788,21919,21923,786.0,786.0,76.33587786259541,76.33587786259541,140,135,140.0,135.0,,,-5.0,5.0,3.7037037037037033
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22565,22574,22688,22690,800.0,800.0,75.0,75.0,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23365,23376,23154,23459,831.0,831.0,72.20216606498195,72.20216606498195,,83,,83.0,negative_pep,,,,
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24196,24209,23951,24339,858.0,858.0,69.93006993006993,69.93006993006993,,130,,130.0,negative_pep,,,,
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25054,25064,25091,25190,868.0,868.0,69.12442396313364,69.12442396313364,37,126,37.0,126.0,,,89.0,89.0,70.63492063492063
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25922,25926,25727,26019,829.0,829.0,72.37635705669481,72.37635705669481,,93,,93.0,negative_pep,,,,
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26751,26763,26764,26882,801.0,801.0,74.9063670411985,74.9063670411985,13,119,13.0,119.0,,,106.0,106.0,89.07563025210085
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27552,27563,27327,27679,816.0,816.0,73.52941176470588,73.52941176470588,,116,,116.0,negative_pep,,,,
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28368,28373,28122,28462,808.0,808.0,74.25742574257426,74.25742574257426,,89,,89.0,negative_pep,,,,
VP_029,tsst,Math,37,37,37,28933,28933,29741,29732,29176,29179,29185,29293,,,,,9,114,9.0,114.0,,,105.0,105.0,92.10526315789474
VP_029,tsst,Pause_5,0,0,0,267,273,1145,1145,534,542,560,639,878.0,878.0,68.3371298405467,68.3371298405467,26,97,26.0,97.0,,,71.0,71.0,73.19587628865979
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2026,1412,1420,1145,1510,883.0,883.0,67.95016987542469,67.95016987542469,,90,,90.0,negative_pep,,,,
VP_029,tsst,Pause_5,2,2,2,2026,2026,2914,2914,2295,2304,2026,2394,891.0,891.0,67.34006734006734,67.34006734006734,,90,,90.0,negative_pep,,,,
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3186,3195,3202,3285,897.0,897.0,66.88963210702342,66.88963210702342,16,90,16.0,90.0,,,74.0,74.0,82.22222222222221
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4083,4093,4099,4177,900.0,900.0,66.66666666666667,66.66666666666667,16,84,16.0,84.0,,,68.0,68.0,80.95238095238095
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4983,4992,4708,5087,892.0,892.0,67.26457399103138,67.26457399103138,,95,,95.0,negative_pep,,,,
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5875,5884,5904,6011,858.0,858.0,69.93006993006993,69.93006993006993,29,127,29.0,127.0,,,98.0,98.0,77.16535433070865
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6733,6742,6473,6837,847.0,847.0,70.83825265643448,70.83825265643448,,95,,95.0,negative_pep,,,,
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7580,7588,7329,7679,860.0,860.0,69.76744186046511,69.76744186046511,,91,,91.0,negative_pep,,,,
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8440,8448,8179,8563,867.0,867.0,69.20415224913495,69.20415224913495,,115,,115.0,negative_pep,,,,
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9924,9307,9312,9048,9426,,,,,,114,,114.0,negative_pep,,,,
VP_029,ftsst,Prep,0,0,0,320,329,1173,1173,579,582,580,665,853.0,853.0,70.33997655334115,70.33997655334115,1,83,1.0,83.0,,,82.0,82.0,98.79518072289156
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1432,1437,1447,1568,801.0,801.0,74.9063670411985,74.9063670411985,15,131,15.0,131.0,,,116.0,116.0,88.54961832061069
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2233,2247,2360,2366,824.0,824.0,72.81553398058253,72.81553398058253,127,119,127.0,119.0,,,-8.0,8.0,6.722689075630252
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3057,3068,3102,3181,880.0,880.0,68.18181818181819,68.18181818181819,45,113,45.0,113.0,,,68.0,68.0,60.17699115044248
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3937,3945,3965,3987,878.0,878.0,68.3371298405467,68.3371298405467,28,42,28.0,42.0,,,14.0,14.0,33.33333333333333
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4815,4828,4829,4943,860.0,860.0,69.76744186046511,69.76744186046511,14,115,14.0,115.0,,,101.0,101.0,87.82608695652175
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5675,5686,5706,5804,881.0,881.0,68.1044267877412,68.1044267877412,31,118,31.0,118.0,,,87.0,87.0,73.72881355932203
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7161,6556,6562,6558,6616,870.0,870.0,68.96551724137932,68.96551724137932,2,54,2.0,54.0,,,52.0,52.0,96.29629629629629
VP_029,ftsst,Prep,8,8,8,7162,7161,7984,7984,7426,7434,7429,7557,797.0,797.0,75.28230865746549,75.28230865746549,3,123,3.0,123.0,,,120.0,120.0,97.5609756097561
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8223,8236,8217,8358,780.0,780.0,76.92307692307692,76.92307692307692,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9003,9015,9002,9139,797.0,797.0,75.28230865746549,75.28230865746549,,124,,124.0,negative_pep,,,,
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9800,9807,9800,9884,796.0,796.0,75.37688442211055,75.37688442211055,0,77,0.0,77.0,,,77.0,77.0,100.0
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10596,10609,10594,10729,771.0,771.0,77.82101167315174,77.82101167315174,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11367,11379,11361,11502,772.0,772.0,77.720207253886,77.720207253886,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12139,12149,12138,12265,793.0,793.0,75.66204287515762,75.66204287515762,,116,,116.0,negative_pep,,,,
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12932,12946,12937,13062,835.0,835.0,71.8562874251497,71.8562874251497,5,116,5.0,116.0,,,111.0,111.0,95.6896551724138
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13767,13777,13772,13850,833.0,833.0,72.02881152460985,72.02881152460985,5,73,5.0,73.0,,,68.0,68.0,93.15068493150685
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14600,14607,14599,14734,818.0,818.0,73.34963325183375,73.34963325183375,,127,,127.0,negative_pep,,,,
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15418,15431,15415,15542,855.0,855.0,70.17543859649123,70.17543859649123,,111,,111.0,negative_pep,,,,
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16273,16276,16280,16345,838.0,838.0,71.59904534606206,71.59904534606206,7,69,7.0,69.0,,,62.0,62.0,89.85507246376811
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17111,17125,17116,17241,793.0,793.0,75.66204287515762,75.66204287515762,5,116,5.0,116.0,,,111.0,111.0,95.6896551724138
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17904,17916,17903,18032,821.0,821.0,73.0816077953715,73.0816077953715,,116,,116.0,negative_pep,,,,
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18725,18738,18737,18785,835.0,835.0,71.8562874251497,71.8562874251497,12,47,12.0,47.0,,,35.0,35.0,74.46808510638297
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19560,19573,19567,19644,794.0,794.0,75.56675062972292,75.56675062972292,7,71,7.0,71.0,,,64.0,64.0,90.14084507042254
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20354,20367,20353,20490,788.0,788.0,76.14213197969544,76.14213197969544,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21142,21153,21146,21265,821.0,821.0,73.0816077953715,73.0816077953715,4,112,4.0,112.0,,,108.0,108.0,96.42857142857143
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21963,21969,21970,22017,806.0,806.0,74.44168734491315,74.44168734491315,7,48,7.0,48.0,,,41.0,41.0,85.41666666666666
