,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_032,tsst,Math,33,33,33,23310,23310,23939,23939,23499,23494,23592,23571,628.0,628.0,95.54140127388536,95.54140127388536,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_032,tsst,Math,34,34,34,23939,23939,24579,24579,24127,24121,24238,24211,646.0,646.0,92.87925696594426,92.87925696594426,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_032,tsst,Math,35,35,35,24579,24579,25247,25247,24773,24766,24882,24854,680.0,680.0,88.23529411764706,88.23529411764706,109,88,109.0,88.0,,,-21.0,21.0,23.863636363636363
VP_032,tsst,Math,36,36,36,25247,25247,25936,25936,25453,25451,25567,25536,694.0,694.0,86.45533141210375,86.45533141210375,114,85,114.0,85.0,,,-29.0,29.0,34.11764705882353
VP_032,tsst,Math,37,37,37,25936,25936,26635,26635,26147,26142,26260,26226,702.0,702.0,85.47008547008548,85.47008547008548,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_032,tsst,Math,38,38,38,26635,26635,27336,27336,26849,26841,26963,26931,700.0,700.0,85.71428571428572,85.71428571428572,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_032,tsst,Math,39,39,39,27336,27336,28026,28026,27549,27541,27629,27629,685.0,685.0,87.5912408759124,87.5912408759124,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_032,tsst,Math,40,40,40,28026,28026,28685,28685,28234,28230,28361,28324,644.0,644.0,93.16770186335404,93.16770186335404,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_032,tsst,Math,41,41,41,28685,28685,29330,29330,28878,28873,28991,28962,646.0,646.0,92.87925696594426,92.87925696594426,113,89,113.0,89.0,,,-24.0,24.0,26.96629213483146
VP_032,tsst,Math,42,42,42,29330,29330,29976,29970,29524,29517,29651,29606,,,,,127,89,127.0,89.0,,,-38.0,38.0,42.69662921348314
VP_032,tsst,Pause_5,0,0,0,339,324,1210,1210,612,606,704,752,871.0,871.0,68.88633754305395,68.88633754305395,92,146,92.0,146.0,,,54.0,54.0,36.986301369863014
VP_032,tsst,Pause_5,1,1,1,1210,1210,2080,2080,1483,1477,1630,1630,870.0,870.0,68.96551724137932,68.96551724137932,147,153,147.0,153.0,,,6.0,6.0,3.9215686274509802
VP_032,tsst,Pause_5,2,2,2,2080,2080,2963,2963,2353,2346,2497,2497,889.0,889.0,67.49156355455568,67.49156355455568,144,151,144.0,151.0,,,7.0,7.0,4.635761589403973
VP_032,tsst,Pause_5,3,3,3,2963,2963,3854,3854,3242,3236,3389,3386,892.0,892.0,67.26457399103138,67.26457399103138,147,150,147.0,150.0,,,3.0,3.0,2.0
VP_032,tsst,Pause_5,4,4,4,3854,3854,4726,4726,4134,4128,4279,4276,862.0,862.0,69.60556844547564,69.60556844547564,145,148,145.0,148.0,,,3.0,3.0,2.027027027027027
VP_032,tsst,Pause_5,5,5,5,4726,4726,5568,5568,4996,4991,5146,5137,831.0,831.0,72.20216606498195,72.20216606498195,150,146,150.0,146.0,,,-4.0,4.0,2.73972602739726
VP_032,tsst,Pause_5,6,6,6,5568,5568,6381,6381,5827,5821,5968,5969,803.0,803.0,74.71980074719801,74.71980074719801,141,148,141.0,148.0,,,7.0,7.0,4.72972972972973
VP_032,tsst,Pause_5,7,7,7,6381,6381,7198,7198,6630,6625,6773,6775,825.0,825.0,72.72727272727273,72.72727272727273,143,150,143.0,150.0,,,7.0,7.0,4.666666666666667
VP_032,tsst,Pause_5,8,8,8,7198,7198,8023,8023,7455,7449,7598,7593,824.0,824.0,72.81553398058253,72.81553398058253,143,144,143.0,144.0,,,1.0,1.0,0.6944444444444444
VP_032,tsst,Pause_5,9,9,9,8023,8023,8821,8821,8279,8272,8432,8429,784.0,784.0,76.53061224489795,76.53061224489795,153,157,153.0,157.0,,,4.0,4.0,2.547770700636943
VP_032,tsst,Pause_5,10,10,10,8821,8821,9556,9556,9063,9057,9214,9218,709.0,709.0,84.6262341325811,84.6262341325811,151,161,151.0,161.0,,,10.0,10.0,6.211180124223603
VP_032,ftsst,Prep,0,1,1,1627,1627,2596,2596,1933,1925,2076,2064,971.0,971.0,61.79196704428424,61.79196704428424,143,139,143.0,139.0,,,-4.0,4.0,2.877697841726619
VP_032,ftsst,Prep,1,2,2,2596,2596,3557,3557,2904,2896,3049,3038,956.0,956.0,62.761506276150634,62.761506276150634,145,142,145.0,142.0,,,-3.0,3.0,2.112676056338028
VP_032,ftsst,Prep,2,3,3,3557,3557,4442,4442,3860,3851,4010,3995,846.0,846.0,70.92198581560284,70.92198581560284,150,144,150.0,144.0,,,-6.0,6.0,4.166666666666666
VP_032,ftsst,Prep,3,4,4,4442,4442,5394,5395,4706,4696,4850,4839,1010.0,1010.0,59.40594059405941,59.40594059405941,144,143,144.0,143.0,,,-1.0,1.0,0.6993006993006993
VP_032,ftsst,Prep,4,5,5,5394,5395,6481,6481,5716,5709,5843,5842,1127.0,1127.0,53.23868677905945,53.23868677905945,127,133,127.0,133.0,,,6.0,6.0,4.511278195488721
VP_032,ftsst,Prep,5,6,6,6481,6481,7533,7533,6843,6835,6955,6975,1012.0,1012.0,59.28853754940712,59.28853754940712,112,140,112.0,140.0,,,28.0,28.0,20.0
VP_032,ftsst,Prep,6,7,7,7533,7533,8575,8575,7855,7844,7960,7988,1059.0,1059.0,56.657223796033996,56.657223796033996,105,144,105.0,144.0,,,39.0,39.0,27.083333333333332
VP_032,ftsst,Prep,7,8,8,8575,8575,9539,9539,8914,8905,9014,9001,912.0,912.0,65.78947368421052,65.78947368421052,100,96,100.0,96.0,,,-4.0,4.0,4.166666666666666
VP_032,ftsst,Prep,8,9,9,9539,9539,10518,10518,9826,9818,9968,9959,1016.0,1016.0,59.05511811023622,59.05511811023622,142,141,142.0,141.0,,,-1.0,1.0,0.7092198581560284
VP_032,ftsst,Prep,9,10,10,10518,10518,11530,11531,10842,10835,10964,10968,1010.0,1010.0,59.40594059405941,59.40594059405941,122,133,122.0,133.0,,,11.0,11.0,8.270676691729323
VP_032,ftsst,Prep,10,11,11,11530,11531,12453,12453,11852,11842,11967,11994,875.0,875.0,68.57142857142857,68.57142857142857,115,152,115.0,152.0,,,37.0,37.0,24.342105263157894
VP_032,ftsst,Prep,11,12,12,12453,12453,13343,13343,12727,12719,12852,12860,899.0,899.0,66.74082313681869,66.74082313681869,125,141,125.0,141.0,,,16.0,16.0,11.347517730496454
VP_032,ftsst,Prep,12,13,13,13343,13343,14485,14485,13626,13618,13769,13763,1272.0,1272.0,47.16981132075472,47.16981132075472,143,145,143.0,145.0,,,2.0,2.0,1.3793103448275863
VP_032,ftsst,Prep,13,14,14,14485,14485,15644,15644,14898,14890,15017,14984,1098.0,1098.0,54.64480874316939,54.64480874316939,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
VP_032,ftsst,Prep,14,15,15,15644,15644,16789,16789,15996,15989,16102,16114,1171.0,1171.0,51.23825789923142,51.23825789923142,106,125,106.0,125.0,,,19.0,19.0,15.2
VP_032,ftsst,Prep,15,16,16,16789,16789,17860,17860,17167,17156,17281,17251,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_032,ftsst,Prep,16,17,17,17860,17860,18780,18780,18184,18175,18307,18309,867.0,867.0,69.20415224913495,69.20415224913495,123,134,123.0,134.0,,,11.0,11.0,8.208955223880597
VP_032,ftsst,Prep,17,18,18,18780,18780,19691,19691,19051,19028,19196,19195,936.0,936.0,64.1025641025641,64.1025641025641,145,167,145.0,167.0,,,22.0,22.0,13.17365269461078
VP_032,ftsst,Prep,18,19,19,19691,19691,20328,20328,19987,19979,20126,20123,476.0,476.0,126.05042016806723,126.05042016806723,139,144,139.0,144.0,,,5.0,5.0,3.4722222222222223
VP_032,ftsst,Prep,20,21,21,20825,20825,21625,21625,20970,20959,21075,21051,958.0,958.0,62.63048016701462,62.63048016701462,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_032,ftsst,Prep,21,22,22,21625,21625,22639,22639,21928,21920,22044,22058,1045.0,1045.0,57.41626794258374,57.41626794258374,116,138,116.0,138.0,,,22.0,22.0,15.942028985507244
VP_032,ftsst,Prep,22,23,23,22639,22639,23639,23639,22973,22964,23092,23103,976.0,976.0,61.47540983606557,61.47540983606557,119,139,119.0,139.0,,,20.0,20.0,14.388489208633093
VP_032,ftsst,Prep,23,24,24,23639,23639,24617,24617,23949,23923,24081,24070,979.0,979.0,61.28702757916241,61.28702757916241,132,147,132.0,147.0,,,15.0,15.0,10.204081632653061
VP_032,ftsst,Prep,24,25,25,24617,24617,25581,25581,24928,24921,25068,25057,956.0,956.0,62.761506276150634,62.761506276150634,140,136,140.0,136.0,,,-4.0,4.0,2.941176470588235
VP_032,ftsst,Prep,25,26,26,25581,25581,26469,26469,25884,25872,26023,26011,851.0,851.0,70.50528789659225,70.50528789659225,139,139,139.0,139.0,,,0.0,0.0,0.0
VP_032,ftsst,Prep,26,27,27,26469,26469,27365,27365,26735,26730,26876,26871,920.0,920.0,65.21739130434783,65.21739130434783,141,141,141.0,141.0,,,0.0,0.0,0.0
VP_032,ftsst,Prep,27,28,28,27365,27365,28339,28339,27655,27645,27767,27796,1002.9999999999999,1002.9999999999999,59.82053838484547,59.82053838484547,112,151,112.0,151.0,,,39.0,39.0,25.82781456953642
VP_032,ftsst,Prep,28,29,29,28339,28339,29284,29284,28658,28649,28744,28786,914.0,914.0,65.64551422319475,65.64551422319475,86,137,86.0,137.0,,,51.0,51.0,37.22627737226277
VP_032,ftsst,Pause_1,0,0,0,776,755,1596,1596,1031,1024,1132,1114,820.0,820.0,73.17073170731707,73.17073170731707,101,90,101.0,90.0,,,-11.0,11.0,12.222222222222221
VP_032,ftsst,Pause_1,1,1,1,1596,1596,2364,2364,1851,1845,1948,1928,740.0,740.0,81.08108108108108,81.08108108108108,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_032,ftsst,Pause_1,2,2,2,2364,2364,3088,3088,2591,2585,2703,2677,716.0,716.0,83.79888268156425,83.79888268156425,112,92,112.0,92.0,,,-20.0,20.0,21.73913043478261
VP_032,ftsst,Pause_1,3,3,3,3088,3088,3821,3821,3307,3300,3415,3393,741.0,741.0,80.97165991902834,80.97165991902834,108,93,108.0,93.0,,,-15.0,15.0,16.129032258064516
VP_032,ftsst,Pause_1,4,4,4,3821,3821,4543,4543,4048,4039,4144,4141,712.0,712.0,84.26966292134831,84.26966292134831,96,102,96.0,102.0,,,6.0,6.0,5.88235294117647
VP_032,ftsst,Pause_1,5,5,5,4543,4543,5248,5248,4760,4751,4869,4851,701.0,701.0,85.59201141226819,85.59201141226819,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_032,ftsst,Pause_1,6,6,6,5248,5248,5955,5955,5461,5454,5540,5544,711.0,711.0,84.38818565400844,84.38818565400844,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_032,ftsst,Pause_1,7,7,7,5955,5955,6673,6673,6172,6163,6246,6249,722.0,722.0,83.10249307479225,83.10249307479225,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_032,ftsst,Pause_1,8,8,8,6673,6673,7401,7401,6894,6887,6980,6981,731.0,731.0,82.07934336525308,82.07934336525308,86,94,86.0,94.0,,,8.0,8.0,8.51063829787234
VP_032,ftsst,Pause_1,9,9,9,7401,7401,8209,8209,7625,7617,7709,7709,849.0,849.0,70.6713780918728,70.6713780918728,84,92,84.0,92.0,,,8.0,8.0,8.695652173913043
VP_032,ftsst,Pause_1,10,10,10,8209,8209,9138,9138,8474,8464,8546,8555,973.0,973.0,61.664953751284685,61.664953751284685,72,91,72.0,91.0,,,19.0,19.0,20.87912087912088
VP_032,ftsst,Talk,0,0,0,145,192,986,986,407,401,557,554,841.0,841.0,71.34363852556481,71.34363852556481,150,153,150.0,153.0,,,3.0,3.0,1.9607843137254901
VP_032,ftsst,Talk,1,1,1,986,986,1908,1908,1248,1241,1396,1391,966.0,966.0,62.11180124223603,62.11180124223603,148,150,148.0,150.0,,,2.0,2.0,1.3333333333333335
VP_032,ftsst,Talk,2,2,2,1908,1908,2836,2836,2214,2207,2363,2342,908.0,908.0,66.07929515418502,66.07929515418502,149,135,149.0,135.0,,,-14.0,14.0,10.37037037037037
VP_032,ftsst,Talk,3,3,3,2836,2836,3755,3755,3122,3116,3263,3254,925.0,925.0,64.86486486486486,64.86486486486486,141,138,141.0,138.0,,,-3.0,3.0,2.1739130434782608
VP_032,ftsst,Talk,4,4,4,3755,3755,4696,4696,4047,4040,4188,4182,950.0,950.0,63.15789473684211,63.15789473684211,141,142,141.0,142.0,,,1.0,1.0,0.7042253521126761
VP_032,ftsst,Talk,5,5,5,4696,4696,5611,5611,4997,4990,5138,5084,896.0,896.0,66.96428571428571,66.96428571428571,141,94,141.0,94.0,,,-47.0,47.0,50.0
VP_032,ftsst,Talk,6,6,6,5611,5611,6516,6516,5893,5887,6035,6029,910.0,910.0,65.93406593406593,65.93406593406593,142,142,142.0,142.0,,,0.0,0.0,0.0
VP_032,ftsst,Talk,7,7,7,6516,6516,7474,7474,6803,6797,6944,6931,983.0,983.0,61.03763987792472,61.03763987792472,141,134,141.0,134.0,,,-7.0,7.0,5.223880597014925
VP_032,ftsst,Talk,8,8,8,7474,7474,8440,8440,7786,7780,7925,7924,957.0,957.0,62.695924764890286,62.695924764890286,139,144,139.0,144.0,,,5.0,5.0,3.4722222222222223
VP_032,ftsst,Talk,9,9,9,8440,8440,9409,9409,8743,8738,8887,8878,976.0,976.0,61.47540983606557,61.47540983606557,144,140,144.0,140.0,,,-4.0,4.0,2.857142857142857
VP_032,ftsst,Talk,10,10,10,9409,9409,10412,10412,9719,9714,9864,9862,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,145,148,145.0,148.0,,,3.0,3.0,2.027027027027027
VP_032,ftsst,Talk,11,11,11,10412,10412,11380,11380,10736,10731,10876,10881,941.0,941.0,63.76195536663125,63.76195536663125,140,150,140.0,150.0,,,10.0,10.0,6.666666666666667
VP_032,ftsst,Talk,12,12,12,11380,11380,12282,12282,11677,11670,11832,11826,882.0,882.0,68.02721088435374,68.02721088435374,155,156,155.0,156.0,,,1.0,1.0,0.641025641025641
VP_032,ftsst,Talk,13,13,13,12282,12282,13114,13114,12559,12554,12716,12653,804.0,804.0,74.62686567164178,74.62686567164178,157,99,157.0,99.0,,,-58.0,58.0,58.58585858585859
VP_032,ftsst,Talk,14,14,14,13114,13114,13888,13888,13363,13358,13511,13506,758.0,758.0,79.15567282321899,79.15567282321899,148,148,148.0,148.0,,,0.0,0.0,0.0
VP_032,ftsst,Talk,15,15,15,13888,13888,14620,14620,14121,14115,14271,14269,719.0,719.0,83.44923504867873,83.44923504867873,150,154,150.0,154.0,,,4.0,4.0,2.5974025974025974
VP_032,ftsst,Talk,16,16,16,14620,14620,15345,15345,14840,14835,14985,14982,728.0,728.0,82.41758241758242,82.41758241758242,145,147,145.0,147.0,,,2.0,2.0,1.3605442176870748
VP_032,ftsst,Talk,17,17,17,15345,15345,16078,16078,15568,15563,15714,15705,735.0,735.0,81.63265306122449,81.63265306122449,146,142,146.0,142.0,,,-4.0,4.0,2.8169014084507045
VP_032,ftsst,Talk,18,18,18,16078,16078,16811,16811,16303,16297,16452,16451,733.0,733.0,81.85538881309687,81.85538881309687,149,154,149.0,154.0,,,5.0,5.0,3.2467532467532463
VP_032,ftsst,Talk,19,19,19,16811,16811,17565,17565,17036,17030,17182,17174,764.0,764.0,78.53403141361257,78.53403141361257,146,144,146.0,144.0,,,-2.0,2.0,1.3888888888888888
VP_032,ftsst,Talk,20,20,20,17565,17565,18289,18289,17800,17794,17948,17906,703.0,703.0,85.34850640113798,85.34850640113798,148,112,148.0,112.0,,,-36.0,36.0,32.142857142857146
VP_032,ftsst,Talk,21,21,21,18289,18289,19016,19016,18503,18497,18655,18600,740.0,740.0,81.08108108108108,81.08108108108108,152,103,152.0,103.0,,,-49.0,49.0,47.57281553398058
VP_032,ftsst,Talk,22,22,22,19016,19016,19771,19771,19243,19238,19385,19385,763.0,763.0,78.63695937090432,78.63695937090432,142,147,142.0,147.0,,,5.0,5.0,3.4013605442176873
VP_032,ftsst,Talk,23,23,23,19771,19771,20642,20642,20006,20001,20182,20141,930.0,930.0,64.51612903225806,64.51612903225806,176,140,176.0,140.0,,,-36.0,36.0,25.71428571428571
VP_032,ftsst,Talk,24,24,24,20642,20642,21592,21592,20936,20930,21077,21075,960.0,960.0,62.5,62.5,141,145,141.0,145.0,,,4.0,4.0,2.7586206896551726
VP_032,ftsst,Talk,25,25,25,21592,21592,22511,22511,21896,21890,22041,22036,897.0,897.0,66.88963210702342,66.88963210702342,145,146,145.0,146.0,,,1.0,1.0,0.684931506849315
VP_032,ftsst,Talk,26,26,26,22511,22511,23361,23361,22793,22787,22926,22928,824.0,824.0,72.81553398058253,72.81553398058253,133,141,133.0,141.0,,,8.0,8.0,5.673758865248227
VP_032,ftsst,Talk,27,27,27,23361,23361,24144,24144,23617,23611,23773,23759,761.0,761.0,78.84362680683311,78.84362680683311,156,148,156.0,148.0,,,-8.0,8.0,5.405405405405405
VP_032,ftsst,Talk,28,28,28,24144,24144,24857,24857,24378,24371,24540,24544,687.0,687.0,87.3362445414847,87.3362445414847,162,173,162.0,173.0,,,11.0,11.0,6.358381502890173
VP_032,ftsst,Talk,29,29,29,24857,24857,25536,25536,25065,25057,25227,25176,675.0,675.0,88.88888888888889,88.88888888888889,162,119,162.0,119.0,,,-43.0,43.0,36.134453781512605
VP_032,ftsst,Talk,30,30,30,25536,25536,26199,26199,25740,25733,25883,25882,657.0,657.0,91.32420091324201,91.32420091324201,143,149,143.0,149.0,,,6.0,6.0,4.026845637583892
VP_032,ftsst,Talk,31,31,31,26199,26199,26863,26863,26397,26391,26544,26544,668.0,668.0,89.82035928143712,89.82035928143712,147,153,147.0,153.0,,,6.0,6.0,3.9215686274509802
VP_032,ftsst,Talk,32,32,32,26863,26863,27568,27568,27065,27057,27210,27205,725.0,725.0,82.75862068965517,82.75862068965517,145,148,145.0,148.0,,,3.0,3.0,2.027027027027027
VP_032,ftsst,Talk,33,33,33,27568,27568,28359,28359,27790,27783,27932,27928,826.0,826.0,72.63922518159806,72.63922518159806,142,145,142.0,145.0,,,3.0,3.0,2.0689655172413794
VP_032,ftsst,Talk,34,34,34,28359,28359,29306,29306,28616,28611,28755,28748,1012.0,1012.0,59.28853754940712,59.28853754940712,139,137,139.0,137.0,,,-2.0,2.0,1.4598540145985401
VP_032,ftsst,Math,0,0,0,383,370,1052,1052,585,579,750,742,669.0,669.0,89.68609865470852,89.68609865470852,165,163,165.0,163.0,,,-2.0,2.0,1.2269938650306749
VP_032,ftsst,Math,1,1,1,1052,1052,1712,1712,1254,1248,1428,1354,656.0,656.0,91.46341463414633,91.46341463414633,174,106,174.0,106.0,,,-68.0,68.0,64.15094339622641
VP_032,ftsst,Math,2,2,2,1712,1712,2359,2359,1910,1906,2055,2056,642.0,642.0,93.45794392523364,93.45794392523364,145,150,145.0,150.0,,,5.0,5.0,3.3333333333333335
VP_032,ftsst,Math,3,3,3,2359,2359,3011,3011,2552,2546,2704,2696,657.0,657.0,91.32420091324201,91.32420091324201,152,150,152.0,150.0,,,-2.0,2.0,1.3333333333333335
VP_032,ftsst,Math,4,4,4,3011,3011,3716,3716,3209,3205,3356,3355,731.0,731.0,82.07934336525308,82.07934336525308,147,150,147.0,150.0,,,3.0,3.0,2.0
VP_032,ftsst,Math,5,5,5,3716,3716,4487,4487,3940,3936,4090,4094,792.0,792.0,75.75757575757575,75.75757575757575,150,158,150.0,158.0,,,8.0,8.0,5.063291139240507
VP_032,ftsst,Math,6,6,6,4487,4487,5302,5302,4732,4727,4871,4854,827.0,827.0,72.55139056831923,72.55139056831923,139,127,139.0,127.0,,,-12.0,12.0,9.448818897637794
VP_032,ftsst,Math,7,7,7,5302,5302,6144,6143,5559,5555,5703,5698,850.0,850.0,70.58823529411765,70.58823529411765,144,143,144.0,143.0,,,-1.0,1.0,0.6993006993006993
VP_032,ftsst,Math,8,8,8,6144,6143,6994,6994,6409,6405,6550,6544,851.0,851.0,70.50528789659225,70.50528789659225,141,139,141.0,139.0,,,-2.0,2.0,1.4388489208633095
VP_032,ftsst,Math,9,9,9,6994,6994,7850,7850,7260,7255,7404,7403,859.0,859.0,69.84866123399301,69.84866123399301,144,148,144.0,148.0,,,4.0,4.0,2.7027027027027026
VP_032,ftsst,Math,10,10,10,7850,7850,8709,8709,8119,8114,8264,8259,859.0,859.0,69.84866123399301,69.84866123399301,145,145,145.0,145.0,,,0.0,0.0,0.0
VP_032,ftsst,Math,11,11,11,8709,8709,9544,9544,8978,8973,9100,9062,822.0,822.0,72.99270072992701,72.99270072992701,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_032,ftsst,Math,12,12,12,9544,9544,10351,10351,9800,9795,9926,9937,799.0,799.0,75.09386733416771,75.09386733416771,126,142,126.0,142.0,,,16.0,16.0,11.267605633802818
VP_032,ftsst,Math,13,13,13,10351,10351,11120,11120,10599,10593,10747,10728,752.0,752.0,79.7872340425532,79.7872340425532,148,135,148.0,135.0,,,-13.0,13.0,9.62962962962963
VP_032,ftsst,Math,14,14,14,11120,11120,11864,11864,11351,11346,11491,11450,740.0,740.0,81.08108108108108,81.08108108108108,140,104,140.0,104.0,,,-36.0,36.0,34.61538461538461
VP_032,ftsst,Math,15,15,15,11864,11864,12599,12599,12091,12085,12237,12228,732.0,732.0,81.9672131147541,81.9672131147541,146,143,146.0,143.0,,,-3.0,3.0,2.097902097902098
VP_032,ftsst,Math,16,16,16,12599,12599,13320,13320,12823,12819,12976,12917,715.0,715.0,83.91608391608392,83.91608391608392,153,98,153.0,98.0,,,-55.0,55.0,56.12244897959183
VP_032,ftsst,Math,17,17,17,13320,13320,14021,14021,13538,13532,13680,13677,694.0,694.0,86.45533141210375,86.45533141210375,142,145,142.0,145.0,,,3.0,3.0,2.0689655172413794
VP_032,ftsst,Math,18,18,18,14021,14021,14710,14710,14232,14227,14386,14377,686.0,686.0,87.46355685131195,87.46355685131195,154,150,154.0,150.0,,,-4.0,4.0,2.666666666666667
VP_032,ftsst,Math,19,19,19,14710,14710,15389,15389,14918,14913,15059,15056,676.0,676.0,88.75739644970413,88.75739644970413,141,143,141.0,143.0,,,2.0,2.0,1.3986013986013985
VP_032,ftsst,Math,20,20,20,15389,15389,16074,16075,15594,15590,15768,15740,690.0,690.0,86.95652173913044,86.95652173913044,174,150,174.0,150.0,,,-24.0,24.0,16.0
VP_032,ftsst,Math,21,21,21,16074,16075,16781,16781,16284,16280,16431,16426,715.0,715.0,83.91608391608392,83.91608391608392,147,146,147.0,146.0,,,-1.0,1.0,0.684931506849315
VP_032,ftsst,Math,22,22,22,16781,16781,17489,17489,16999,16994,17139,17130,705.0,705.0,85.1063829787234,85.1063829787234,140,136,140.0,136.0,,,-4.0,4.0,2.941176470588235
VP_032,ftsst,Math,23,23,23,17489,17489,18179,18179,17704,17699,17849,17798,682.0,682.0,87.97653958944281,87.97653958944281,145,99,145.0,99.0,,,-46.0,46.0,46.464646464646464
VP_032,ftsst,Math,24,24,24,18179,18179,18847,18847,18386,18382,18532,18529,660.0,660.0,90.9090909090909,90.9090909090909,146,147,146.0,147.0,,,1.0,1.0,0.6802721088435374
VP_032,ftsst,Math,25,25,25,18847,18847,19505,19505,19046,19042,19189,19185,657.0,657.0,91.32420091324201,91.32420091324201,143,143,143.0,143.0,,,0.0,0.0,0.0
VP_032,ftsst,Math,26,26,26,19505,19505,20174,20174,19703,19699,19851,19848,676.0,676.0,88.75739644970413,88.75739644970413,148,149,148.0,149.0,,,1.0,1.0,0.6711409395973155
VP_032,ftsst,Math,27,27,27,20174,20174,20854,20854,20379,20375,20540,20506,682.0,682.0,87.97653958944281,87.97653958944281,161,131,161.0,131.0,,,-30.0,30.0,22.900763358778626
VP_032,ftsst,Math,28,28,28,20854,20854,21526,21526,21061,21057,21207,21210,666.0,666.0,90.09009009009009,90.09009009009009,146,153,146.0,153.0,,,7.0,7.0,4.57516339869281
VP_032,ftsst,Math,29,29,29,21526,21526,22204,22204,21727,21724,21886,21835,684.0,684.0,87.71929824561403,87.71929824561403,159,111,159.0,111.0,,,-48.0,48.0,43.24324324324324
VP_032,ftsst,Math,30,30,30,22204,22204,22887,22887,22411,22407,22559,22557,683.0,683.0,87.84773060029282,87.84773060029282,148,150,148.0,150.0,,,2.0,2.0,1.3333333333333335
VP_032,ftsst,Math,31,31,31,22887,22887,23582,23582,23094,23089,23240,23234,701.0,701.0,85.59201141226819,85.59201141226819,146,145,146.0,145.0,,,-1.0,1.0,0.6896551724137931
VP_032,ftsst,Math,32,32,32,23582,23582,24283,24283,23795,23791,23941,23934,701.0,701.0,85.59201141226819,85.59201141226819,146,143,146.0,143.0,,,-3.0,3.0,2.097902097902098
VP_032,ftsst,Math,33,33,33,24283,24283,24981,24981,24496,24491,24640,24642,697.0,697.0,86.08321377331421,86.08321377331421,144,151,144.0,151.0,,,7.0,7.0,4.635761589403973
VP_032,ftsst,Math,34,34,34,24981,24981,25663,25663,25193,25190,25325,25353,674.0,674.0,89.02077151335311,89.02077151335311,132,163,132.0,163.0,,,31.0,31.0,19.018404907975462
VP_032,ftsst,Math,35,35,35,25663,25663,26333,26333,25867,25863,26004,26018,668.0,668.0,89.82035928143712,89.82035928143712,137,155,137.0,155.0,,,18.0,18.0,11.612903225806452
VP_032,ftsst,Math,36,36,36,26333,26333,27008,27008,26535,26530,26679,26673,678.0,678.0,88.49557522123894,88.49557522123894,144,143,144.0,143.0,,,-1.0,1.0,0.6993006993006993
