,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Pause_1,17,17,17,8822,8822,9292,9292,8970,8957,9038,9034,468.0,468.0,128.2051282051282,128.2051282051282,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_026,tsst,Pause_1,18,18,18,9292,9292,9754,9754,9438,9425,9507,9504,459.0,459.0,130.718954248366,130.718954248366,69,79,69.0,79.0,,,10.0,10.0,12.658227848101266
VP_026,tsst,Talk,0,0,0,294,291,731,731,429,411,515,500,437.0,437.0,137.29977116704805,137.29977116704805,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_026,tsst,Talk,1,1,1,731,731,1167,1167,869,852,974,941,436.0,436.0,137.61467889908258,137.61467889908258,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_026,tsst,Talk,2,2,2,1167,1167,1600,1599,1305,1287,1388,1367,430.0,430.0,139.53488372093022,139.53488372093022,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_026,tsst,Talk,3,3,3,1600,1599,2028,2028,1736,1728,1832,1804,428.0,428.0,140.18691588785046,140.18691588785046,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_026,tsst,Talk,4,4,4,2028,2028,2454,2454,2164,2154,2235,2232,424.0,424.0,141.50943396226415,141.50943396226415,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_026,tsst,Talk,5,5,5,2454,2454,2876,2876,2590,2583,2696,2672,422.0,422.0,142.18009478672985,142.18009478672985,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_026,tsst,Talk,6,6,6,2876,2876,3296,3296,3011,2999,3076,3070,419.0,419.0,143.1980906921241,143.1980906921241,65,71,65.0,71.0,,,6.0,6.0,8.450704225352112
VP_026,tsst,Talk,7,7,7,3296,3296,3714,3714,3430,3422,3492,3492,417.0,417.0,143.88489208633095,143.88489208633095,62,70,62.0,70.0,,,8.0,8.0,11.428571428571429
VP_026,tsst,Talk,8,8,8,3714,3714,4132,4132,3849,3842,3921,3919,418.0,418.0,143.54066985645935,143.54066985645935,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_026,tsst,Talk,9,9,9,4132,4132,4547,4547,4265,4249,4343,4331,414.0,414.0,144.92753623188406,144.92753623188406,78,82,78.0,82.0,,,4.0,4.0,4.878048780487805
VP_026,tsst,Talk,10,10,10,4547,4547,4962,4962,4680,4673,4753,4750,415.0,415.0,144.57831325301206,144.57831325301206,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_026,tsst,Talk,11,11,11,4962,4962,5380,5380,5094,5085,5186,5159,420.0,420.0,142.85714285714286,142.85714285714286,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_026,tsst,Talk,12,12,12,5380,5380,5802,5802,5513,5503,5591,5583,423.0,423.0,141.84397163120568,141.84397163120568,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_026,tsst,Talk,13,13,13,5802,5802,6233,6233,5936,5923,6037,6004,435.0,435.0,137.93103448275863,137.93103448275863,101,81,101.0,81.0,,,-20.0,20.0,24.691358024691358
VP_026,tsst,Talk,14,14,14,6233,6233,6679,6679,6370,6360,6469,6448,452.0,452.0,132.7433628318584,132.7433628318584,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_026,tsst,Talk,15,15,15,6679,6679,7141,7141,6821,6810,6943,6887,467.0,467.0,128.4796573875803,128.4796573875803,122,77,122.0,77.0,,,-45.0,45.0,58.44155844155844
VP_026,tsst,Talk,16,16,16,7141,7141,7591,7591,7285,7269,7385,7354,442.0,442.0,135.74660633484163,135.74660633484163,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_026,tsst,Talk,17,17,17,7591,7591,8038,8039,7728,7711,7873,7803,450.0,450.0,133.33333333333334,133.33333333333334,145,92,145.0,92.0,,,-53.0,53.0,57.608695652173914
VP_026,tsst,Talk,18,18,18,8038,8039,8487,8487,8174,8161,8293,8242,447.0,447.0,134.2281879194631,134.2281879194631,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_026,tsst,Talk,19,19,19,8487,8487,8948,8948,8624,8610,8724,8687,469.0,469.0,127.93176972281451,127.93176972281451,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9091,9076,9204,9164,495.0,495.0,121.21212121212122,121.21212121212122,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9586,9573,9685,9657,500.0,500.0,120.0,120.0,99,84,99.0,84.0,,,-15.0,15.0,17.857142857142858
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10085,10073,10184,10158,497.0,497.0,120.72434607645876,120.72434607645876,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10583,10567,10658,10653,489.0,489.0,122.69938650306749,122.69938650306749,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11073,11055,11136,11145,476.0,476.0,126.05042016806723,126.05042016806723,63,90,63.0,90.0,,,27.0,27.0,30.0
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11552,11528,11616,11615,466.0,466.0,128.75536480686694,128.75536480686694,64,87,64.0,87.0,,,23.0,23.0,26.436781609195403
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,12019,11975,12093,12087,455.0,455.0,131.86813186813185,131.86813186813185,74,112,74.0,112.0,,,38.0,38.0,33.92857142857143
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12475,12459,12547,12547,442.0,442.0,135.74660633484163,135.74660633484163,72,88,72.0,88.0,,,16.0,16.0,18.181818181818183
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12918,12898,12993,12992,428.0,428.0,140.18691588785046,140.18691588785046,75,94,75.0,94.0,,,19.0,19.0,20.212765957446805
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13344,13340,13419,13414,422.0,422.0,142.18009478672985,142.18009478672985,75,74,75.0,74.0,,,-1.0,1.0,1.3513513513513513
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13769,13762,13842,13835,417.0,417.0,143.88489208633095,143.88489208633095,73,73,73.0,73.0,,,0.0,0.0,0.0
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14186,14176,14251,14248,417.0,417.0,143.88489208633095,143.88489208633095,65,72,65.0,72.0,,,7.0,7.0,9.722222222222223
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14604,14595,14693,14663,418.0,418.0,143.54066985645935,143.54066985645935,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,15022,15012,15108,15085,424.0,424.0,141.50943396226415,141.50943396226415,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15446,15438,15528,15505,427.0,427.0,140.5152224824356,140.5152224824356,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16165,15873,15862,15964,15934,430.0,430.0,139.53488372093022,139.53488372093022,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_026,tsst,Talk,36,36,36,16164,16165,16598,16598,16302,16292,16371,16370,435.0,435.0,137.93103448275863,137.93103448275863,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16737,16726,16806,16803,436.0,436.0,137.61467889908258,137.61467889908258,69,77,69.0,77.0,,,8.0,8.0,10.38961038961039
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17173,17162,17234,17233,435.0,435.0,137.93103448275863,137.93103448275863,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17608,17599,17698,17671,438.0,438.0,136.986301369863,136.986301369863,90,72,90.0,72.0,,,-18.0,18.0,25.0
VP_026,tsst,Talk,40,40,40,17906,17906,18343,18343,18045,18037,18119,18113,437.0,437.0,137.29977116704805,137.29977116704805,74,76,74.0,76.0,,,2.0,2.0,2.631578947368421
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18482,18470,18554,18549,433.0,433.0,138.56812933025404,138.56812933025404,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18915,18904,18984,18982,434.0,434.0,138.24884792626727,138.24884792626727,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19348,19338,19417,19416,440.0,440.0,136.36363636363637,136.36363636363637,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_026,tsst,Talk,44,44,44,19649,19649,20096,20096,19789,19779,19857,19854,451.0,451.0,133.03769401330376,133.03769401330376,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_026,tsst,Talk,45,45,45,20096,20096,20560,20559,20239,20226,20306,20303,470.0,470.0,127.65957446808511,127.65957446808511,67,77,67.0,77.0,,,10.0,10.0,12.987012987012985
VP_026,tsst,Talk,46,46,46,20560,20559,21051,21051,20706,20692,20776,20775,503.0,503.0,119.28429423459245,119.28429423459245,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_026,tsst,Talk,47,47,47,21051,21051,21566,21566,21205,21193,21277,21276,521.0,521.0,115.16314779270633,115.16314779270633,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_026,tsst,Talk,48,48,48,21566,21566,22098,22098,21726,21711,21794,21792,538.0,538.0,111.52416356877323,111.52416356877323,68,81,68.0,81.0,,,13.0,13.0,16.049382716049383
VP_026,tsst,Talk,49,49,49,22098,22098,22675,22675,22264,22249,22332,22325,598.0,598.0,100.33444816053512,100.33444816053512,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_026,tsst,Talk,50,50,50,22675,22675,23287,23287,22862,22849,22940,22924,620.0,620.0,96.7741935483871,96.7741935483871,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_026,tsst,Talk,51,51,51,23287,23287,23877,23877,23481,23470,23566,23545,574.0,574.0,104.52961672473869,104.52961672473869,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_026,tsst,Talk,52,52,52,23877,23877,24429,24429,24056,24042,24139,24119,540.0,540.0,111.1111111111111,111.1111111111111,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_026,tsst,Talk,53,53,53,24429,24429,24961,24961,24597,24583,24686,24665,528.0,528.0,113.63636363636363,113.63636363636363,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_026,tsst,Talk,54,54,54,24961,24961,25478,25478,25125,25111,25220,25197,511.0,511.0,117.41682974559687,117.41682974559687,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_026,tsst,Talk,55,55,55,25478,25478,25962,25963,25635,25622,25714,25711,470.0,470.0,127.65957446808511,127.65957446808511,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_026,tsst,Talk,56,56,56,25962,25963,26427,26427,26106,26092,26200,26182,462.0,462.0,129.87012987012986,129.87012987012986,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_026,tsst,Talk,57,57,57,26427,26427,26882,26882,26568,26553,26639,26636,451.0,451.0,133.03769401330376,133.03769401330376,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27021,27005,27092,27090,457.0,457.0,131.2910284463895,131.2910284463895,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27479,27464,27544,27544,459.0,459.0,130.718954248366,130.718954248366,65,80,65.0,80.0,,,15.0,15.0,18.75
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27939,27925,28009,28006,464.0,464.0,129.3103448275862,129.3103448275862,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28402,28388,28474,28473,451.0,451.0,133.03769401330376,133.03769401330376,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28854,28837,28931,28928,448.0,448.0,133.92857142857142,133.92857142857142,77,91,77.0,91.0,,,14.0,14.0,15.384615384615385
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,29302,29289,29377,29372,442.0,442.0,135.74660633484163,135.74660633484163,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_026,tsst,Math,0,0,0,173,190,745,745,350,338,371,416,572.0,572.0,104.89510489510491,104.89510489510491,21,78,21.0,78.0,,,57.0,57.0,73.07692307692307
VP_026,tsst,Math,1,1,1,745,745,1386,1386,922,908,1002,990,679.0,679.0,88.36524300441826,88.36524300441826,80,82,80.0,82.0,,,2.0,2.0,2.4390243902439024
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1600,1588,1691,1664,652.0,652.0,92.02453987730061,92.02453987730061,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2252,2240,2344,2322,644.0,644.0,93.16770186335404,93.16770186335404,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2895,2885,2996,2967,618.0,618.0,97.0873786407767,97.0873786407767,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3515,3503,3611,3586,586.0,586.0,102.38907849829351,102.38907849829351,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4101,4088,4202,4172,558.0,558.0,107.5268817204301,107.5268817204301,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4659,4648,4734,4735,510.0,510.0,117.6470588235294,117.6470588235294,75,87,75.0,87.0,,,12.0,12.0,13.793103448275861
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5171,5158,5247,5246,496.0,496.0,120.96774193548387,120.96774193548387,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5668,5655,5748,5750,483.0,483.0,124.22360248447205,124.22360248447205,80,95,80.0,95.0,,,15.0,15.0,15.789473684210526
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6153,6141,6229,6231,476.0,476.0,126.05042016806723,126.05042016806723,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6630,6617,6706,6705,470.0,470.0,127.65957446808511,127.65957446808511,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7101,7089,7173,7165,466.0,466.0,128.75536480686694,128.75536480686694,72,76,72.0,76.0,,,4.0,4.0,5.263157894736842
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7567,7555,7680,7656,456.0,456.0,131.57894736842104,131.57894736842104,113,101,113.0,101.0,,,-12.0,12.0,11.881188118811881
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,8023,8011,8100,8097,452.0,452.0,132.7433628318584,132.7433628318584,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8475,8464,8569,8567,449.0,449.0,133.63028953229397,133.63028953229397,94,103,94.0,103.0,,,9.0,9.0,8.737864077669903
VP_026,tsst,Math,16,16,16,8783,8783,9233,9233,8924,8911,9023,9003,451.0,451.0,133.03769401330376,133.03769401330376,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_026,tsst,Math,17,17,17,9233,9233,9685,9685,9376,9363,9466,9447,453.0,453.0,132.4503311258278,132.4503311258278,90,84,90.0,84.0,,,-6.0,6.0,7.142857142857142
VP_026,tsst,Math,18,18,18,9685,9685,10143,10143,9828,9814,9904,9901,460.0,460.0,130.43478260869566,130.43478260869566,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_026,tsst,Math,19,19,19,10143,10143,10603,10603,10287,10273,10367,10361,460.0,460.0,130.43478260869566,130.43478260869566,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_026,tsst,Math,20,20,20,10603,10603,11068,11068,10747,10734,10856,10850,467.0,467.0,128.4796573875803,128.4796573875803,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_026,tsst,Math,21,21,21,11068,11068,11563,11563,11212,11198,11320,11284,511.0,511.0,117.41682974559687,117.41682974559687,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_026,tsst,Math,22,22,22,11563,11563,12122,12122,11720,11707,11795,11790,585.0,585.0,102.56410256410257,102.56410256410257,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_026,tsst,Math,23,23,23,12122,12122,12696,12696,12305,12292,12389,12372,567.0,567.0,105.82010582010582,105.82010582010582,84,80,84.0,80.0,,,-4.0,4.0,5.0
VP_026,tsst,Math,24,24,24,12696,12696,13244,13244,12871,12859,12950,12940,539.0,539.0,111.31725417439702,111.31725417439702,79,81,79.0,81.0,,,2.0,2.0,2.4691358024691357
VP_026,tsst,Math,25,25,25,13244,13244,13786,13786,13410,13398,13509,13503,543.0,543.0,110.49723756906077,110.49723756906077,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_026,tsst,Math,26,26,26,13786,13786,14326,14326,13954,13942,14026,14026,538.0,538.0,111.52416356877323,111.52416356877323,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_026,tsst,Math,27,27,27,14326,14326,14860,14860,14491,14481,14570,14567,532.0,532.0,112.78195488721803,112.78195488721803,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_026,tsst,Math,28,28,28,14860,14860,15388,15388,15025,15011,15133,15099,526.0,526.0,114.06844106463878,114.06844106463878,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_026,tsst,Math,29,29,29,15388,15388,15907,15907,15552,15539,15626,15627,516.0,516.0,116.27906976744185,116.27906976744185,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_026,tsst,Math,30,30,30,15907,15907,16412,16412,16068,16055,16140,16137,498.0,498.0,120.48192771084338,120.48192771084338,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_026,tsst,Math,31,31,31,16412,16412,16901,16901,16567,16555,16665,16631,484.0,484.0,123.96694214876034,123.96694214876034,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_026,tsst,Math,32,32,32,16901,16901,17378,17378,17053,17041,17131,17124,474.0,474.0,126.58227848101266,126.58227848101266,78,83,78.0,83.0,,,5.0,5.0,6.024096385542169
VP_026,tsst,Math,33,33,33,17378,17378,17845,17845,17528,17517,17633,17608,463.0,463.0,129.58963282937364,129.58963282937364,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_026,tsst,Math,34,34,34,17845,17845,18303,18303,17992,17979,18068,18061,455.0,455.0,131.86813186813185,131.86813186813185,76,82,76.0,82.0,,,6.0,6.0,7.317073170731707
VP_026,tsst,Math,35,35,35,18303,18303,18755,18755,18447,18435,18524,18521,451.0,451.0,133.03769401330376,133.03769401330376,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_026,tsst,Math,36,36,36,18755,18755,19206,19206,18898,18884,18971,18969,451.0,451.0,133.03769401330376,133.03769401330376,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,tsst,Math,37,37,37,19206,19206,19656,19656,19349,19336,19417,19419,449.0,449.0,133.63028953229397,133.63028953229397,68,83,68.0,83.0,,,15.0,15.0,18.072289156626507
VP_026,tsst,Math,38,38,38,19656,19656,20105,20105,19795,19781,19875,19869,449.0,449.0,133.63028953229397,133.63028953229397,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_026,tsst,Math,39,39,39,20105,20105,20554,20554,20247,20233,20296,20312,450.0,450.0,133.33333333333334,133.33333333333334,49,79,49.0,79.0,,,30.0,30.0,37.9746835443038
VP_026,tsst,Math,40,40,40,20554,20554,21017,21017,20695,20683,20760,20760,469.0,469.0,127.93176972281451,127.93176972281451,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_026,tsst,Math,41,41,41,21017,21017,21507,21507,21164,21152,21239,21236,501.0,501.0,119.76047904191617,119.76047904191617,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_026,tsst,Math,42,42,42,21507,21507,22014,22014,21663,21651,21749,21742,510.0,510.0,117.6470588235294,117.6470588235294,86,91,86.0,91.0,,,5.0,5.0,5.4945054945054945
VP_026,tsst,Math,43,43,43,22014,22014,22524,22524,22173,22160,22251,22249,511.0,511.0,117.41682974559687,117.41682974559687,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_026,tsst,Math,44,44,44,22524,22524,23028,23028,22683,22670,22780,22771,500.0,500.0,120.0,120.0,97,101,97.0,101.0,,,4.0,4.0,3.9603960396039604
VP_026,tsst,Math,45,45,45,23028,23028,23528,23528,23184,23169,23260,23257,500.0,500.0,120.0,120.0,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_026,tsst,Math,46,46,46,23528,23528,24029,24029,23683,23669,23764,23757,502.0,502.0,119.5219123505976,119.5219123505976,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_026,tsst,Math,47,47,47,24029,24029,24538,24538,24185,24172,24263,24264,512.0,512.0,117.1875,117.1875,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_026,tsst,Math,48,48,48,24538,24538,25056,25056,24696,24683,24769,24768,522.0,522.0,114.94252873563218,114.94252873563218,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,tsst,Math,49,49,49,25056,25056,25576,25576,25218,25205,25296,25297,519.0,519.0,115.60693641618496,115.60693641618496,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_026,tsst,Math,50,50,50,25576,25576,26089,26089,25737,25723,25815,25815,509.0,509.0,117.87819253438114,117.87819253438114,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_026,tsst,Math,51,51,51,26089,26089,26591,26591,26247,26233,26328,26329,499.0,499.0,120.24048096192385,120.24048096192385,81,96,81.0,96.0,,,15.0,15.0,15.625
VP_026,tsst,Math,52,52,52,26591,26591,27077,27077,26746,26732,26827,26824,478.0,478.0,125.52301255230127,125.52301255230127,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_026,tsst,Math,53,53,53,27077,27077,27545,27545,27223,27208,27332,27301,463.0,463.0,129.58963282937364,129.58963282937364,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_026,tsst,Math,54,54,54,27545,27545,28002,28002,27688,27673,27766,27761,454.0,454.0,132.15859030837004,132.15859030837004,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_026,tsst,Math,55,55,55,28002,28002,28454,28454,28142,28130,28229,28217,451.0,451.0,133.03769401330376,133.03769401330376,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,tsst,Math,56,56,56,28454,28454,28907,28907,28594,28583,28666,28665,454.0,454.0,132.15859030837004,132.15859030837004,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_026,tsst,Math,57,57,57,28907,28907,29370,29370,29048,29036,29122,29122,467.0,467.0,128.4796573875803,128.4796573875803,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_026,tsst,Math,58,58,58,29370,29370,29837,29844,29516,29503,29591,29589,,,,,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_026,tsst,Pause_5,0,0,0,269,268,776,776,426,413,525,501,507.0,507.0,118.34319526627219,118.34319526627219,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_026,tsst,Pause_5,1,1,1,776,776,1292,1292,931,919,1031,1009,522.0,522.0,114.94252873563218,114.94252873563218,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_026,tsst,Pause_5,2,2,2,1292,1292,1820,1820,1452,1440,1525,1523,530.0,530.0,113.20754716981132,113.20754716981132,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_026,tsst,Pause_5,3,3,3,1820,1820,2366,2366,1982,1971,2053,2053,555.0,555.0,108.1081081081081,108.1081081081081,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_026,tsst,Pause_5,4,4,4,2366,2366,2946,2946,2538,2525,2609,2608,594.0,594.0,101.01010101010101,101.01010101010101,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_026,tsst,Pause_5,5,5,5,2946,2946,3536,3536,3132,3120,3205,3203,588.0,588.0,102.04081632653062,102.04081632653062,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_026,tsst,Pause_5,6,6,6,3536,3536,4094,4094,3719,3707,3790,3788,541.0,541.0,110.90573012939001,110.90573012939001,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_026,tsst,Pause_5,7,7,7,4094,4094,4621,4621,4260,4248,4337,4334,520.0,520.0,115.38461538461539,115.38461538461539,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
