,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Prep,61,61,62,28891,28891,29333,29333,29012,29013,29022,29098,442.0,442.0,135.74660633484163,135.74660633484163,10,85,10.0,85.0,,,75.0,75.0,88.23529411764706
VP_026,ftsst,Prep,62,62,63,29333,29333,29779,29779,29454,29457,29438,29539,447.0,447.0,134.2281879194631,134.2281879194631,,82,,82.0,negative_pep,,,,
VP_026,ftsst,Pause_1,0,0,1,589,593,1055,1055,718,720,829,803,466.0,466.0,128.75536480686694,128.75536480686694,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_026,ftsst,Pause_1,1,1,2,1055,1055,1520,1520,1184,1186,1296,1268,464.0,464.0,129.3103448275862,129.3103448275862,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_026,ftsst,Pause_1,2,2,3,1520,1520,1976,1976,1648,1648,1768,1733,452.0,452.0,132.7433628318584,132.7433628318584,120,85,120.0,85.0,,,-35.0,35.0,41.17647058823529
VP_026,ftsst,Pause_1,3,3,4,1976,1976,2422,2422,2100,2099,2221,2184,443.0,443.0,135.44018058690745,135.44018058690745,121,85,121.0,85.0,,,-36.0,36.0,42.35294117647059
VP_026,ftsst,Pause_1,4,4,5,2422,2422,2862,2862,2543,2547,2656,2629,438.0,438.0,136.986301369863,136.986301369863,113,82,113.0,82.0,,,-31.0,31.0,37.80487804878049
VP_026,ftsst,Pause_1,5,5,6,2862,2862,3302,3302,2981,2984,3088,3067,441.0,441.0,136.05442176870747,136.05442176870747,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_026,ftsst,Pause_1,6,6,7,3302,3302,3750,3750,3422,3431,3526,3509,453.0,453.0,132.4503311258278,132.4503311258278,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,ftsst,Pause_1,7,7,8,3750,3750,4208,4208,3875,3878,3987,3961,460.0,460.0,130.43478260869566,130.43478260869566,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_026,ftsst,Pause_1,8,8,9,4208,4208,4671,4671,4335,4342,4450,4422,465.0,465.0,129.03225806451613,129.03225806451613,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_026,ftsst,Pause_1,9,9,10,4671,4671,5130,5130,4800,4802,4921,4886,456.0,456.0,131.57894736842104,131.57894736842104,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_026,ftsst,Pause_1,10,10,11,5130,5130,5585,5585,5256,5257,5377,5338,454.0,454.0,132.15859030837004,132.15859030837004,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_026,ftsst,Pause_1,11,11,12,5585,5585,6036,6037,5710,5711,5829,5799,450.0,450.0,133.33333333333334,133.33333333333334,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_026,ftsst,Pause_1,12,12,13,6036,6037,6484,6484,6160,6163,6274,6245,446.0,446.0,134.52914798206277,134.52914798206277,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_026,ftsst,Pause_1,13,13,14,6484,6484,6936,6936,6606,6612,6718,6689,456.0,456.0,131.57894736842104,131.57894736842104,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_026,ftsst,Pause_1,14,14,15,6936,6936,7400,7400,7062,7065,7178,7146,468.0,468.0,128.2051282051282,128.2051282051282,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_026,ftsst,Pause_1,15,15,16,7400,7400,7878,7878,7530,7532,7647,7617,483.0,483.0,124.22360248447205,124.22360248447205,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_026,ftsst,Pause_1,16,16,17,7878,7878,8366,8365,8013,8015,8134,8098,490.0,490.0,122.44897959183673,122.44897959183673,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_026,ftsst,Pause_1,17,17,18,8366,8365,8853,8853,8503,8501,8622,8586,486.0,486.0,123.4567901234568,123.4567901234568,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Pause_1,18,18,19,8853,8853,9345,9345,8989,8987,9102,9073,496.0,496.0,120.96774193548387,120.96774193548387,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_026,ftsst,Pause_1,19,19,20,9345,9345,9841,9869,9485,9486,9600,9567,,,,,115,81,115.0,81.0,,,-34.0,34.0,41.9753086419753
VP_026,ftsst,Talk,0,0,1,562,557,1023,1023,689,687,811,776,461.0,461.0,130.1518438177874,130.1518438177874,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_026,ftsst,Talk,1,1,2,1023,1023,1478,1478,1150,1150,1271,1237,453.0,453.0,132.4503311258278,132.4503311258278,121,87,121.0,87.0,,,-34.0,34.0,39.08045977011494
VP_026,ftsst,Talk,2,2,3,1478,1478,1928,1928,1603,1603,1724,1692,448.0,448.0,133.92857142857142,133.92857142857142,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_026,ftsst,Talk,3,3,4,1928,1928,2375,2375,2051,2052,2171,2137,446.0,446.0,134.52914798206277,134.52914798206277,120,85,120.0,85.0,,,-35.0,35.0,41.17647058823529
VP_026,ftsst,Talk,4,4,5,2375,2375,2822,2822,2497,2499,2614,2581,447.0,447.0,134.2281879194631,134.2281879194631,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_026,ftsst,Talk,5,5,6,2822,2822,3270,3270,2944,2949,3058,3028,449.0,449.0,133.63028953229397,133.63028953229397,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_026,ftsst,Talk,6,6,7,3270,3270,3718,3718,3393,3398,3506,3480,447.0,447.0,134.2281879194631,134.2281879194631,113,82,113.0,82.0,,,-31.0,31.0,37.80487804878049
VP_026,ftsst,Talk,7,7,8,3718,3718,4165,4165,3840,3847,3953,3925,448.0,448.0,133.92857142857142,133.92857142857142,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_026,ftsst,Talk,8,8,9,4165,4165,4611,4611,4288,4295,4406,4373,444.0,444.0,135.13513513513513,135.13513513513513,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_026,ftsst,Talk,9,9,10,4611,4611,5051,5051,4732,4734,4856,4820,438.0,438.0,136.986301369863,136.986301369863,124,86,124.0,86.0,,,-38.0,38.0,44.18604651162791
VP_026,ftsst,Talk,10,10,11,5051,5051,5486,5486,5170,5170,5291,5257,434.0,434.0,138.24884792626727,138.24884792626727,121,87,121.0,87.0,,,-34.0,34.0,39.08045977011494
VP_026,ftsst,Talk,11,11,12,5486,5486,5916,5916,5604,5606,5723,5690,428.0,428.0,140.18691588785046,140.18691588785046,119,84,119.0,84.0,,,-35.0,35.0,41.66666666666667
VP_026,ftsst,Talk,12,12,13,5916,5916,6344,6344,6032,6035,6121,6120,427.0,427.0,140.5152224824356,140.5152224824356,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_026,ftsst,Talk,13,13,14,6344,6344,6772,6773,6459,6465,6542,6542,430.0,430.0,139.53488372093022,139.53488372093022,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_026,ftsst,Talk,14,14,15,6772,6773,7213,7213,6889,6896,6971,6970,446.0,446.0,134.52914798206277,134.52914798206277,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_026,ftsst,Talk,15,15,16,7213,7213,7681,7681,7335,7340,7419,7422,480.0,480.0,125.0,125.0,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_026,ftsst,Talk,16,16,17,7681,7681,8179,8179,7815,7816,7904,7905,508.0,508.0,118.11023622047244,118.11023622047244,89,89,89.0,89.0,,,0.0,0.0,0.0
VP_026,ftsst,Talk,17,17,18,8179,8179,8690,8690,8323,8321,8439,8404,513.0,513.0,116.95906432748538,116.95906432748538,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_026,ftsst,Talk,18,18,19,8690,8690,9185,9185,8836,8835,8954,8917,485.0,485.0,123.71134020618557,123.71134020618557,118,82,118.0,82.0,,,-36.0,36.0,43.90243902439025
VP_026,ftsst,Talk,19,19,20,9185,9185,9662,9662,9321,9320,9436,9400,473.0,473.0,126.84989429175477,126.84989429175477,115,80,115.0,80.0,,,-35.0,35.0,43.75
VP_026,ftsst,Talk,20,20,21,9662,9662,10138,10138,9794,9793,9911,9880,477.0,477.0,125.78616352201259,125.78616352201259,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_026,ftsst,Talk,21,21,22,10138,10138,10614,10614,10271,10271,10388,10356,475.0,475.0,126.31578947368422,126.31578947368422,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_026,ftsst,Talk,22,22,23,10614,10614,11087,11087,10746,10747,10863,10831,472.0,472.0,127.11864406779662,127.11864406779662,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_026,ftsst,Talk,23,23,24,11087,11087,11554,11554,11218,11217,11340,11302,464.0,464.0,129.3103448275862,129.3103448275862,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_026,ftsst,Talk,24,24,25,11554,11554,12010,12010,11682,11682,11777,11766,452.0,452.0,132.7433628318584,132.7433628318584,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_026,ftsst,Talk,25,25,26,12010,12010,12457,12457,12134,12134,12254,12218,445.0,445.0,134.8314606741573,134.8314606741573,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_026,ftsst,Talk,26,26,27,12457,12457,12898,12898,12579,12580,12713,12669,438.0,438.0,136.986301369863,136.986301369863,134,89,134.0,89.0,,,-45.0,45.0,50.56179775280899
VP_026,ftsst,Talk,27,27,28,12898,12898,13334,13334,13017,13021,13128,13102,436.0,436.0,137.61467889908258,137.61467889908258,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_026,ftsst,Talk,28,28,29,13334,13334,13773,13773,13453,13458,13564,13531,440.0,440.0,136.36363636363637,136.36363636363637,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_026,ftsst,Talk,29,29,30,13773,13773,14214,14214,13893,13898,14000,13973,442.0,442.0,135.74660633484163,135.74660633484163,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_026,ftsst,Talk,30,30,31,14214,14214,14657,14657,14335,14343,14459,14411,443.0,443.0,135.44018058690745,135.44018058690745,124,68,124.0,68.0,,,-56.0,56.0,82.35294117647058
VP_026,ftsst,Talk,31,31,32,14657,14657,15097,15097,14778,14787,14890,14860,439.0,439.0,136.6742596810934,136.6742596810934,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_026,ftsst,Talk,32,32,33,15097,15097,15532,15532,15217,15227,15339,15305,432.0,432.0,138.88888888888889,138.88888888888889,122,78,122.0,78.0,,,-44.0,44.0,56.41025641025641
VP_026,ftsst,Talk,33,33,34,15532,15532,15959,15959,15649,15651,15777,15733,425.0,425.0,141.1764705882353,141.1764705882353,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_026,ftsst,Talk,34,34,35,15959,15959,16380,16380,16074,16083,16188,16159,419.0,419.0,143.1980906921241,143.1980906921241,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_026,ftsst,Talk,35,35,36,16380,16380,16797,16797,16493,16502,16614,16578,415.0,415.0,144.57831325301206,144.57831325301206,121,76,121.0,76.0,,,-45.0,45.0,59.210526315789465
VP_026,ftsst,Talk,36,36,37,16797,16797,17210,17210,16908,16917,17018,16996,413.0,413.0,145.27845036319613,145.27845036319613,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_026,ftsst,Talk,37,37,38,17210,17210,17623,17623,17321,17332,17442,17406,413.0,413.0,145.27845036319613,145.27845036319613,121,74,121.0,74.0,,,-47.0,47.0,63.51351351351351
VP_026,ftsst,Talk,38,38,39,17623,17623,18038,18038,17734,17746,17836,17818,415.0,415.0,144.57831325301206,144.57831325301206,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_026,ftsst,Talk,39,39,40,18038,18038,18454,18454,18149,18160,18251,18232,417.0,417.0,143.88489208633095,143.88489208633095,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_026,ftsst,Talk,40,40,41,18454,18454,18871,18871,18566,18577,18655,18657,417.0,417.0,143.88489208633095,143.88489208633095,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_026,ftsst,Talk,41,41,42,18871,18871,19289,19289,18983,18993,19104,19071,418.0,418.0,143.54066985645935,143.54066985645935,121,78,121.0,78.0,,,-43.0,43.0,55.12820512820513
VP_026,ftsst,Talk,42,42,43,19289,19289,19710,19710,19401,19412,19484,19480,423.0,423.0,141.84397163120568,141.84397163120568,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_026,ftsst,Talk,43,43,44,19710,19710,20131,20131,19824,19835,19913,19913,420.0,420.0,142.85714285714286,142.85714285714286,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_026,ftsst,Talk,44,44,45,20131,20131,20546,20546,20244,20242,20330,20332,412.0,412.0,145.63106796116506,145.63106796116506,86,90,86.0,90.0,,,4.0,4.0,4.444444444444445
VP_026,ftsst,Talk,45,45,46,20546,20546,20956,20957,20656,20665,20849,20734,410.0,410.0,146.34146341463415,146.34146341463415,193,69,193.0,69.0,,,-124.0,124.0,179.71014492753622
VP_026,ftsst,Talk,46,46,47,20956,20957,21373,21373,21066,21076,21164,21153,420.0,420.0,142.85714285714286,142.85714285714286,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_026,ftsst,Talk,47,47,48,21373,21373,21796,21796,21486,21495,21594,21570,425.0,425.0,141.1764705882353,141.1764705882353,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_026,ftsst,Talk,48,48,49,21796,21796,22227,22227,21911,21921,22004,21991,434.0,434.0,138.24884792626727,138.24884792626727,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_026,ftsst,Talk,49,49,50,22227,22227,22663,22663,22345,22355,22469,22429,437.0,437.0,137.29977116704805,137.29977116704805,124,74,124.0,74.0,,,-50.0,50.0,67.56756756756756
VP_026,ftsst,Talk,50,50,51,22663,22663,23098,23098,22782,22792,22898,22864,434.0,434.0,138.24884792626727,138.24884792626727,116,72,116.0,72.0,,,-44.0,44.0,61.111111111111114
VP_026,ftsst,Talk,51,51,52,23098,23098,23527,23527,23216,23225,23330,23301,426.0,426.0,140.8450704225352,140.8450704225352,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_026,ftsst,Talk,52,52,53,23527,23527,23951,23951,23642,23653,23756,23737,423.0,423.0,141.84397163120568,141.84397163120568,114,84,114.0,84.0,,,-30.0,30.0,35.714285714285715
VP_026,ftsst,Talk,53,53,54,23951,23951,24367,24367,24065,24067,24188,24146,412.0,412.0,145.63106796116506,145.63106796116506,123,79,123.0,79.0,,,-44.0,44.0,55.69620253164557
VP_026,ftsst,Talk,54,54,55,24367,24367,24776,24776,24477,24475,24599,24569,408.0,408.0,147.05882352941177,147.05882352941177,122,94,122.0,94.0,,,-28.0,28.0,29.78723404255319
VP_026,ftsst,Talk,55,55,56,24776,24776,25182,25182,24885,24894,24999,24967,405.0,405.0,148.14814814814815,148.14814814814815,114,73,114.0,73.0,,,-41.0,41.0,56.16438356164384
VP_026,ftsst,Talk,56,56,57,25182,25182,25586,25586,25290,25299,25386,25367,403.0,403.0,148.8833746898263,148.8833746898263,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_026,ftsst,Talk,57,57,58,25586,25586,25986,25986,25693,25703,25824,25776,399.0,399.0,150.37593984962405,150.37593984962405,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_026,ftsst,Talk,58,58,59,25986,25986,26385,26385,26092,26104,26173,26173,399.0,399.0,150.37593984962405,150.37593984962405,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_026,ftsst,Talk,59,59,60,26385,26385,26784,26784,26491,26503,26613,26571,399.0,399.0,150.37593984962405,150.37593984962405,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_026,ftsst,Talk,60,60,61,26784,26784,27183,27183,26890,26902,26968,26969,399.0,399.0,150.37593984962405,150.37593984962405,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_026,ftsst,Talk,61,61,62,27183,27183,27582,27582,27289,27301,27364,27364,399.0,399.0,150.37593984962405,150.37593984962405,75,63,75.0,63.0,,,-12.0,12.0,19.047619047619047
VP_026,ftsst,Talk,62,62,63,27582,27582,27984,27984,27688,27700,27785,27789,403.0,403.0,148.8833746898263,148.8833746898263,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_026,ftsst,Talk,63,63,64,27984,27984,28387,28387,28091,28103,28165,28168,403.0,403.0,148.8833746898263,148.8833746898263,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_026,ftsst,Talk,64,64,65,28387,28387,28787,28787,28494,28506,28574,28577,399.0,399.0,150.37593984962405,150.37593984962405,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_026,ftsst,Talk,65,65,66,28787,28787,29186,29186,28893,28905,29008,28977,398.0,398.0,150.7537688442211,150.7537688442211,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_026,ftsst,Talk,66,66,67,29186,29186,29582,29582,29291,29303,29395,29329,396.0,396.0,151.5151515151515,151.5151515151515,104,26,104.0,26.0,,,-78.0,78.0,300.0
VP_026,ftsst,Math,0,0,0,174,174,613,613,294,306,384,386,439.0,439.0,136.6742596810934,136.6742596810934,90,80,90.0,80.0,,,-10.0,10.0,12.5
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,733,744,822,825,439.0,439.0,136.6742596810934,136.6742596810934,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1172,1184,1216,1256,439.0,439.0,136.6742596810934,136.6742596810934,44,72,44.0,72.0,,,28.0,28.0,38.88888888888889
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1611,1621,1653,1699,442.0,442.0,135.74660633484163,135.74660633484163,42,78,42.0,78.0,,,36.0,36.0,46.15384615384615
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2053,2063,2087,2139,438.0,438.0,136.986301369863,136.986301369863,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2491,2502,2619,2576,442.0,442.0,135.74660633484163,135.74660633484163,128,74,128.0,74.0,,,-54.0,54.0,72.97297297297297
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2933,2943,3051,3012,443.0,443.0,135.44018058690745,135.44018058690745,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3376,3385,3405,3463,452.0,452.0,132.7433628318584,132.7433628318584,29,78,29.0,78.0,,,49.0,49.0,62.82051282051282
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3828,3837,3878,3915,461.0,461.0,130.1518438177874,130.1518438177874,50,78,50.0,78.0,,,28.0,28.0,35.8974358974359
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4289,4300,4322,4376,476.0,476.0,126.05042016806723,126.05042016806723,33,76,33.0,76.0,,,43.0,43.0,56.57894736842105
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4765,4771,4859,4859,481.0,481.0,124.74012474012474,124.74012474012474,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5246,5253,5375,5339,468.0,468.0,128.2051282051282,128.2051282051282,129,86,129.0,86.0,,,-43.0,43.0,50.0
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5714,5725,5809,5810,454.0,454.0,132.15859030837004,132.15859030837004,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6168,6176,6252,6253,453.0,453.0,132.4503311258278,132.4503311258278,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6621,6630,6696,6704,453.0,453.0,132.4503311258278,132.4503311258278,75,74,75.0,74.0,,,-1.0,1.0,1.3513513513513513
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7074,7084,7139,7166,456.0,456.0,131.57894736842104,131.57894736842104,65,82,65.0,82.0,,,17.0,17.0,20.73170731707317
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7530,7540,7623,7620,452.0,452.0,132.7433628318584,132.7433628318584,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7982,7993,8071,8070,448.0,448.0,133.92857142857142,133.92857142857142,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8430,8441,8535,8536,442.0,442.0,135.74660633484163,135.74660633484163,105,95,105.0,95.0,,,-10.0,10.0,10.526315789473683
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8872,8878,8959,8961,439.0,439.0,136.6742596810934,136.6742596810934,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9311,9322,9396,9404,439.0,439.0,136.6742596810934,136.6742596810934,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9750,9762,9841,9844,437.0,437.0,137.29977116704805,137.29977116704805,91,82,91.0,82.0,,,-9.0,9.0,10.975609756097562
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10187,10197,10278,10277,433.0,433.0,138.56812933025404,138.56812933025404,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10620,10620,10719,10715,429.0,429.0,139.86013986013987,139.86013986013987,99,95,99.0,95.0,,,-4.0,4.0,4.2105263157894735
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11049,11060,11114,11107,436.0,436.0,137.61467889908258,137.61467889908258,65,47,65.0,47.0,,,-18.0,18.0,38.297872340425535
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11485,11494,11569,11576,459.0,459.0,130.718954248366,130.718954248366,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11944,11949,12032,12033,517.0,517.0,116.05415860735009,116.05415860735009,88,84,88.0,84.0,,,-4.0,4.0,4.761904761904762
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12461,12465,12588,12553,593.0,593.0,101.18043844856662,101.18043844856662,127,88,127.0,88.0,,,-39.0,39.0,44.31818181818182
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13054,13055,13173,13140,548.0,548.0,109.4890510948905,109.4890510948905,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13602,13602,13727,13677,496.0,496.0,120.96774193548387,120.96774193548387,125,75,125.0,75.0,,,-50.0,50.0,66.66666666666666
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14098,14100,14193,14192,470.0,470.0,127.65957446808511,127.65957446808511,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14568,14570,14661,14663,473.0,473.0,126.84989429175477,126.84989429175477,93,93,93.0,93.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15041,15047,15171,15136,487.0,487.0,123.20328542094457,123.20328542094457,130,89,130.0,89.0,,,-41.0,41.0,46.06741573033708
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15528,15531,15617,15617,506.0,506.0,118.57707509881423,118.57707509881423,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16034,16035,16157,16118,498.0,498.0,120.48192771084338,120.48192771084338,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16532,16535,16659,16619,472.0,472.0,127.11864406779662,127.11864406779662,127,84,127.0,84.0,,,-43.0,43.0,51.19047619047619
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17004,17011,17093,17095,472.0,472.0,127.11864406779662,127.11864406779662,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17476,17483,17599,17559,477.0,477.0,125.78616352201259,125.78616352201259,123,76,123.0,76.0,,,-47.0,47.0,61.8421052631579
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17953,17959,18079,18046,474.0,474.0,126.58227848101266,126.58227848101266,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18427,18432,18521,18519,465.0,465.0,129.03225806451613,129.03225806451613,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18892,18894,19031,18990,456.0,456.0,131.57894736842104,131.57894736842104,139,96,139.0,96.0,,,-43.0,43.0,44.79166666666667
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19675,19348,19350,19451,19452,450.0,450.0,133.33333333333334,133.33333333333334,103,102,103.0,102.0,,,-1.0,1.0,0.9803921568627451
