,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21118,21124,21216,21200,550.0,550.0,109.09090909090908,109.09090909090908,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21668,21672,21765,21746,556.0,556.0,107.91366906474819,107.91366906474819,97,74,97.0,74.0,,,-23.0,23.0,31.08108108108108
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22224,22228,22321,22301,549.0,549.0,109.28961748633878,109.28961748633878,97,73,97.0,73.0,,,-24.0,24.0,32.87671232876712
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22773,22779,22870,22850,545.0,545.0,110.09174311926604,110.09174311926604,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23318,23324,23418,23399,539.0,539.0,111.31725417439702,111.31725417439702,100,75,100.0,75.0,,,-25.0,25.0,33.33333333333333
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23857,23862,23958,23940,528.0,528.0,113.63636363636363,113.63636363636363,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24385,24391,24487,24468,516.0,516.0,116.27906976744185,116.27906976744185,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24901,24908,25002,24986,505.0,505.0,118.81188118811882,118.81188118811882,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25406,25412,25506,25490,507.0,507.0,118.34319526627219,118.34319526627219,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25913,25919,26013,25998,509.0,509.0,117.87819253438114,117.87819253438114,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26422,26428,26521,26501,506.0,506.0,118.57707509881423,118.57707509881423,99,73,99.0,73.0,,,-26.0,26.0,35.61643835616438
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26928,26934,27028,27007,508.0,508.0,118.11023622047244,118.11023622047244,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27436,27442,27537,27517,499.0,499.0,120.24048096192385,120.24048096192385,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27935,27939,28037,28023,490.0,490.0,122.44897959183673,122.44897959183673,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28425,28430,28527,28512,487.0,487.0,123.20328542094457,123.20328542094457,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28912,28916,29014,28997,491.0,491.0,122.19959266802444,122.19959266802444,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,29403,29409,29503,29486,,,,,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,496,501,597,582,472.0,472.0,127.11864406779662,127.11864406779662,101,81,101.0,81.0,,,-20.0,20.0,24.691358024691358
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,968,974,1067,1051,474.0,474.0,126.58227848101266,126.58227848101266,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1442,1448,1542,1519,470.0,470.0,127.65957446808511,127.65957446808511,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1912,1921,2012,2003,463.0,463.0,129.58963282937364,129.58963282937364,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2375,2380,2477,2457,460.0,460.0,130.43478260869566,130.43478260869566,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2835,2845,2935,2911,465.0,465.0,129.03225806451613,129.03225806451613,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3300,3306,3412,3391,462.0,462.0,129.87012987012986,129.87012987012986,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3762,3768,3865,3844,447.0,447.0,134.2281879194631,134.2281879194631,103,76,103.0,76.0,,,-27.0,27.0,35.526315789473685
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4209,4220,4313,4297,457.0,457.0,131.2910284463895,131.2910284463895,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4666,4684,4770,4756,462.0,462.0,129.87012987012986,129.87012987012986,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5128,5145,5230,5213,470.0,470.0,127.65957446808511,127.65957446808511,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5598,5615,5700,5683,465.0,465.0,129.03225806451613,129.03225806451613,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6063,6082,6166,6150,471.0,471.0,127.38853503184714,127.38853503184714,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6534,6552,6637,6622,470.0,470.0,127.65957446808511,127.65957446808511,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7004,7011,7106,7091,473.0,473.0,126.84989429175477,126.84989429175477,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7477,7483,7579,7561,475.0,475.0,126.31578947368422,126.31578947368422,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7952,7960,8052,8031,485.0,485.0,123.71134020618557,123.71134020618557,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8437,8443,8538,8513,508.0,508.0,118.11023622047244,118.11023622047244,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8945,8948,9046,9028,501.0,501.0,119.76047904191617,119.76047904191617,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_031,tsst,Pause_1,19,19,19,9311,9311,9812,9812,9446,9454,9548,9532,,,,,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,tsst,Talk,0,0,0,481,481,975,975,614,620,725,691,494.0,494.0,121.45748987854252,121.45748987854252,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_031,tsst,Talk,1,1,1,975,975,1472,1472,1108,1114,1221,1189,498.0,498.0,120.48192771084338,120.48192771084338,113,75,113.0,75.0,,,-38.0,38.0,50.66666666666667
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1606,1614,1717,1701,496.0,496.0,120.96774193548387,120.96774193548387,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2102,2109,2215,2199,486.0,486.0,123.4567901234568,123.4567901234568,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2588,2604,2701,2689,484.0,484.0,123.96694214876034,123.96694214876034,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3072,3081,3187,3170,476.0,476.0,126.05042016806723,126.05042016806723,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3548,3561,3660,3642,471.0,471.0,127.38853503184714,127.38853503184714,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4019,4037,4133,4119,466.0,466.0,128.75536480686694,128.75536480686694,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_031,tsst,Talk,8,8,8,4362,4362,4825,4825,4485,4503,4598,4576,462.0,462.0,129.87012987012986,129.87012987012986,113,73,113.0,73.0,,,-40.0,40.0,54.794520547945204
VP_031,tsst,Talk,9,9,9,4825,4825,5286,5286,4947,4966,5057,5026,460.0,460.0,130.43478260869566,130.43478260869566,110,60,110.0,60.0,,,-50.0,50.0,83.33333333333334
VP_031,tsst,Talk,10,10,10,5286,5286,5749,5749,5407,5425,5520,5505,464.0,464.0,129.3103448275862,129.3103448275862,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_031,tsst,Talk,11,11,11,5749,5749,6211,6211,5871,5888,5983,5964,462.0,462.0,129.87012987012986,129.87012987012986,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_031,tsst,Talk,12,12,12,6211,6211,6677,6677,6333,6350,6453,6440,468.0,468.0,128.2051282051282,128.2051282051282,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_031,tsst,Talk,13,13,13,6677,6677,7149,7149,6801,6817,6912,6892,474.0,474.0,126.58227848101266,126.58227848101266,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_031,tsst,Talk,14,14,14,7149,7149,7630,7630,7275,7290,7382,7354,485.0,485.0,123.71134020618557,123.71134020618557,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_031,tsst,Talk,15,15,15,7630,7630,8118,8118,7760,7767,7868,7805,490.0,490.0,122.44897959183673,122.44897959183673,108,38,108.0,38.0,,,-70.0,70.0,184.21052631578948
VP_031,tsst,Talk,16,16,16,8118,8118,8617,8617,8250,8265,8360,8341,503.0,503.0,119.28429423459245,119.28429423459245,110,76,110.0,76.0,,,-34.0,34.0,44.73684210526316
VP_031,tsst,Talk,17,17,17,8617,8617,9138,9138,8753,8760,8861,8840,531.0,531.0,112.99435028248587,112.99435028248587,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_031,tsst,Talk,18,18,18,9138,9138,9671,9671,9284,9292,9391,9362,534.0,534.0,112.35955056179775,112.35955056179775,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_031,tsst,Talk,19,19,19,9671,9671,10206,10206,9818,9825,9927,9904,535.0,535.0,112.14953271028037,112.14953271028037,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,tsst,Talk,20,20,20,10206,10206,10741,10741,10353,10361,10468,10452,535.0,535.0,112.14953271028037,112.14953271028037,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_031,tsst,Talk,21,21,21,10741,10741,11272,11272,10888,10895,11000,10970,529.0,529.0,113.42155009451795,113.42155009451795,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_031,tsst,Talk,22,22,22,11272,11272,11788,11788,11417,11423,11529,11505,510.0,510.0,117.6470588235294,117.6470588235294,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_031,tsst,Talk,23,23,23,11788,11788,12288,12288,11927,11932,12037,12018,494.0,494.0,121.45748987854252,121.45748987854252,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_031,tsst,Talk,24,24,24,12288,12288,12774,12774,12421,12430,12530,12512,482.0,482.0,124.48132780082987,124.48132780082987,109,82,109.0,82.0,,,-27.0,27.0,32.926829268292686
VP_031,tsst,Talk,25,25,25,12774,12774,13258,13258,12903,12913,13012,12992,484.0,484.0,123.96694214876034,123.96694214876034,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,tsst,Talk,26,26,26,13258,13258,13744,13744,13387,13394,13496,13451,487.0,487.0,123.20328542094457,123.20328542094457,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_031,tsst,Talk,27,27,27,13744,13744,14229,14229,13874,13883,13983,13967,485.0,485.0,123.71134020618557,123.71134020618557,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_031,tsst,Talk,28,28,28,14229,14229,14706,14706,14359,14365,14470,14446,473.0,473.0,126.84989429175477,126.84989429175477,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_031,tsst,Talk,29,29,29,14706,14706,15176,15176,14832,14847,14943,14936,468.0,468.0,128.2051282051282,128.2051282051282,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_031,tsst,Talk,30,30,30,15176,15176,15643,15643,15300,15309,15408,15395,466.0,466.0,128.75536480686694,128.75536480686694,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_031,tsst,Talk,31,31,31,15643,15643,16110,16110,15766,15775,15874,15853,467.0,467.0,128.4796573875803,128.4796573875803,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_031,tsst,Talk,32,32,32,16110,16110,16581,16581,16233,16244,16343,16335,474.0,474.0,126.58227848101266,126.58227848101266,110,91,110.0,91.0,,,-19.0,19.0,20.87912087912088
VP_031,tsst,Talk,33,33,33,16581,16581,17054,17054,16707,16719,16814,16795,473.0,473.0,126.84989429175477,126.84989429175477,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_031,tsst,Talk,34,34,34,17054,17054,17529,17529,17180,17187,17291,17267,476.0,476.0,126.05042016806723,126.05042016806723,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_031,tsst,Talk,35,35,35,17529,17529,18005,18005,17656,17666,17766,17750,476.0,476.0,126.05042016806723,126.05042016806723,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_031,tsst,Talk,36,36,36,18005,18005,18481,18481,18132,18144,18242,18221,476.0,476.0,126.05042016806723,126.05042016806723,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_031,tsst,Talk,37,37,37,18481,18481,18957,18957,18608,18614,18717,18694,476.0,476.0,126.05042016806723,126.05042016806723,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_031,tsst,Talk,38,38,38,18957,18957,19431,19431,19084,19091,19195,19184,473.0,473.0,126.84989429175477,126.84989429175477,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_031,tsst,Talk,39,39,39,19431,19431,19904,19904,19557,19566,19666,19647,473.0,473.0,126.84989429175477,126.84989429175477,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_031,tsst,Talk,40,40,40,19904,19904,20380,20380,20030,20040,20141,20071,477.0,477.0,125.78616352201259,125.78616352201259,111,31,111.0,31.0,,,-80.0,80.0,258.06451612903226
VP_031,tsst,Talk,41,41,41,20380,20380,20862,20862,20507,20518,20615,20594,484.0,484.0,123.96694214876034,123.96694214876034,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_031,tsst,Talk,42,42,42,20862,20862,21348,21348,20991,20998,21102,21069,488.0,488.0,122.95081967213115,122.95081967213115,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_031,tsst,Talk,43,43,43,21348,21348,21836,21836,21479,21486,21586,21572,488.0,488.0,122.95081967213115,122.95081967213115,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_031,tsst,Talk,44,44,44,21836,21836,22322,22322,21967,21976,22078,22053,485.0,485.0,123.71134020618557,123.71134020618557,111,77,111.0,77.0,,,-34.0,34.0,44.15584415584416
VP_031,tsst,Talk,45,45,45,22322,22322,22806,22806,22452,22461,22560,22546,483.0,483.0,124.22360248447205,124.22360248447205,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_031,tsst,Talk,46,46,46,22806,22806,23288,23288,22935,22944,23047,23028,482.0,482.0,124.48132780082987,124.48132780082987,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_031,tsst,Talk,47,47,47,23288,23288,23771,23771,23417,23426,23526,23495,483.0,483.0,124.22360248447205,124.22360248447205,109,69,109.0,69.0,,,-40.0,40.0,57.971014492753625
VP_031,tsst,Talk,48,48,48,23771,23771,24249,24249,23900,23908,24010,23985,475.0,475.0,126.31578947368422,126.31578947368422,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_031,tsst,Talk,49,49,49,24249,24249,24722,24722,24375,24389,24487,24464,472.0,472.0,127.11864406779662,127.11864406779662,112,75,112.0,75.0,,,-37.0,37.0,49.333333333333336
VP_031,tsst,Talk,50,50,50,24722,24722,25193,25193,24847,24858,24955,24933,471.0,471.0,127.38853503184714,127.38853503184714,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_031,tsst,Talk,51,51,51,25193,25193,25669,25669,25318,25328,25426,25405,479.0,479.0,125.26096033402924,125.26096033402924,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_031,tsst,Talk,52,52,52,25669,25669,26149,26149,25797,25803,25908,25882,480.0,480.0,125.0,125.0,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_031,tsst,Talk,53,53,53,26149,26149,26634,26634,26277,26283,26386,26369,488.0,488.0,122.95081967213115,122.95081967213115,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_031,tsst,Talk,54,54,54,26634,26634,27129,27129,26765,26770,26872,26846,498.0,498.0,120.48192771084338,120.48192771084338,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_031,tsst,Talk,55,55,55,27129,27129,27628,27628,27263,27270,27374,27352,500.0,500.0,120.0,120.0,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_031,tsst,Talk,56,56,56,27628,27628,28126,28126,27763,27770,27871,27848,497.0,497.0,120.72434607645876,120.72434607645876,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_031,tsst,Talk,57,57,57,28126,28126,28624,28624,28260,28268,28370,28344,499.0,499.0,120.24048096192385,120.24048096192385,110,76,110.0,76.0,,,-34.0,34.0,44.73684210526316
VP_031,tsst,Talk,58,58,58,28624,28624,29122,29122,28759,28766,28868,28855,497.0,497.0,120.72434607645876,120.72434607645876,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_031,tsst,Talk,59,59,59,29122,29122,29613,29613,29256,29262,29365,29344,487.0,487.0,123.20328542094457,123.20328542094457,109,82,109.0,82.0,,,-27.0,27.0,32.926829268292686
VP_031,tsst,Math,0,0,0,260,260,692,692,371,390,475,459,432.0,432.0,138.88888888888889,138.88888888888889,104,69,104.0,69.0,,,-35.0,35.0,50.72463768115942
VP_031,tsst,Math,1,1,1,692,692,1127,1127,803,822,909,888,437.0,437.0,137.29977116704805,137.29977116704805,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1240,1258,1347,1331,439.0,439.0,136.6742596810934,136.6742596810934,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1679,1698,1783,1766,429.0,429.0,139.86013986013987,139.86013986013987,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2108,2126,2212,2192,432.0,432.0,138.88888888888889,138.88888888888889,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2540,2557,2644,2625,435.0,435.0,137.93103448275863,137.93103448275863,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,2975,2993,3080,3065,447.0,447.0,134.2281879194631,134.2281879194631,105,72,105.0,72.0,,,-33.0,33.0,45.83333333333333
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3422,3440,3525,3513,456.0,456.0,131.57894736842104,131.57894736842104,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3878,3895,3982,3969,455.0,455.0,131.86813186813185,131.86813186813185,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4333,4352,4439,4421,447.0,447.0,134.2281879194631,134.2281879194631,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4780,4796,4883,4869,447.0,447.0,134.2281879194631,134.2281879194631,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5227,5245,5334,5313,450.0,450.0,133.33333333333334,133.33333333333334,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5677,5695,5781,5762,445.0,445.0,134.8314606741573,134.8314606741573,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6122,6139,6226,6210,441.0,441.0,136.05442176870747,136.05442176870747,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6563,6580,6668,6653,438.0,438.0,136.986301369863,136.986301369863,105,73,105.0,73.0,,,-32.0,32.0,43.83561643835616
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,7001,7018,7107,7086,433.0,433.0,138.56812933025404,138.56812933025404,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7434,7452,7542,7526,434.0,434.0,138.24884792626727,138.24884792626727,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7868,7886,7975,7953,428.0,428.0,140.18691588785046,140.18691588785046,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8296,8314,8400,8387,431.0,431.0,139.21113689095128,139.21113689095128,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8727,8744,8833,8815,431.0,431.0,139.21113689095128,139.21113689095128,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9158,9177,9264,9248,431.0,431.0,139.21113689095128,139.21113689095128,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9589,9604,9695,9679,432.0,432.0,138.88888888888889,138.88888888888889,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10021,10039,10125,10104,431.0,431.0,139.21113689095128,139.21113689095128,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10452,10471,10559,10532,435.0,435.0,137.93103448275863,137.93103448275863,107,61,107.0,61.0,,,-46.0,46.0,75.40983606557377
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10887,10906,10990,10972,438.0,438.0,136.986301369863,136.986301369863,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11325,11342,11429,11402,443.0,443.0,135.44018058690745,135.44018058690745,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11768,11785,11870,11850,443.0,443.0,135.44018058690745,135.44018058690745,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12211,12228,12319,12305,437.0,437.0,137.29977116704805,137.29977116704805,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12648,12665,12759,12737,433.0,433.0,138.56812933025404,138.56812933025404,111,72,111.0,72.0,,,-39.0,39.0,54.166666666666664
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13081,13098,13188,13168,426.0,426.0,140.8450704225352,140.8450704225352,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13507,13524,13611,13589,436.0,436.0,137.61467889908258,137.61467889908258,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13943,13960,14046,14027,454.0,454.0,132.15859030837004,132.15859030837004,103,67,103.0,67.0,,,-36.0,36.0,53.73134328358209
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14397,14411,14503,14489,451.0,451.0,133.03769401330376,133.03769401330376,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14848,14864,14951,14943,433.0,433.0,138.56812933025404,138.56812933025404,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
