,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Pause_1,10,10,10,4778,4778,5206,5206,4886,4907,4945,4933,427.0,427.0,140.5152224824356,140.5152224824356,59,26,59.0,26.0,,,-33.0,33.0,126.92307692307692
VP_028,ftsst,Pause_1,11,11,11,5206,5206,5630,5630,5313,5334,5364,5349,423.0,423.0,141.84397163120568,141.84397163120568,51,15,51.0,15.0,,,-36.0,36.0,240.0
VP_028,ftsst,Pause_1,12,12,12,5630,5630,6053,6053,5736,5756,5822,5781,423.0,423.0,141.84397163120568,141.84397163120568,86,25,86.0,25.0,,,-61.0,61.0,244.0
VP_028,ftsst,Pause_1,13,13,13,6053,6053,6474,6474,6159,6179,6255,6243,420.0,420.0,142.85714285714286,142.85714285714286,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_028,ftsst,Pause_1,14,14,14,6474,6474,6893,6893,6579,6601,6676,6669,419.0,419.0,143.1980906921241,143.1980906921241,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_028,ftsst,Pause_1,15,15,15,6893,6893,7313,7313,6998,7019,7098,7088,420.0,420.0,142.85714285714286,142.85714285714286,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_028,ftsst,Pause_1,16,16,16,7313,7313,7733,7733,7418,7438,7482,7472,420.0,420.0,142.85714285714286,142.85714285714286,64,34,64.0,34.0,,,-30.0,30.0,88.23529411764706
VP_028,ftsst,Pause_1,17,17,17,7733,7733,8154,8154,7838,7858,7892,7873,421.0,421.0,142.51781472684087,142.51781472684087,54,15,54.0,15.0,,,-39.0,39.0,260.0
VP_028,ftsst,Pause_1,18,18,18,8154,8154,8576,8576,8259,8279,8314,8304,423.0,423.0,141.84397163120568,141.84397163120568,55,25,55.0,25.0,,,-30.0,30.0,120.0
VP_028,ftsst,Pause_1,19,19,19,8576,8576,9000,9000,8682,8702,8738,8723,425.0,425.0,141.1764705882353,141.1764705882353,56,21,56.0,21.0,,,-35.0,35.0,166.66666666666669
VP_028,ftsst,Pause_1,20,20,20,9000,9000,9427,9427,9107,9127,9166,9153,427.0,427.0,140.5152224824356,140.5152224824356,59,26,59.0,26.0,,,-33.0,33.0,126.92307692307692
VP_028,ftsst,Pause_1,21,21,21,9427,9427,9854,9854,9534,9552,9593,9575,,,,,59,23,59.0,23.0,,,-36.0,36.0,156.52173913043478
VP_028,ftsst,Talk,1,1,1,820,820,1261,1261,932,954,874,998,442.0,442.0,135.74660633484163,135.74660633484163,,44,,44.0,negative_pep,,,,
VP_028,ftsst,Talk,2,2,2,1261,1261,1705,1705,1374,1395,1235,1482,444.0,444.0,135.13513513513513,135.13513513513513,,87,,87.0,negative_pep,,,,
VP_028,ftsst,Talk,4,4,4,2147,2147,2586,2586,2260,2281,2128,2377,437.0,437.0,137.29977116704805,137.29977116704805,,96,,96.0,negative_pep,,,,
VP_028,ftsst,Talk,5,5,5,2586,2586,3026,3026,2697,2718,2808,2801,441.0,441.0,136.05442176870747,136.05442176870747,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_028,ftsst,Talk,12,12,12,5667,5667,6106,6106,5779,5799,5896,5884,439.0,439.0,136.6742596810934,136.6742596810934,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_028,ftsst,Talk,13,13,13,6106,6106,6545,6545,6218,6237,6326,6319,439.0,439.0,136.6742596810934,136.6742596810934,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_028,ftsst,Talk,14,14,14,6545,6545,6984,6984,6657,6675,6766,6759,438.0,438.0,136.986301369863,136.986301369863,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_028,ftsst,Talk,15,15,15,6984,6984,7422,7422,7095,7114,7198,7202,438.0,438.0,136.986301369863,136.986301369863,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_028,ftsst,Talk,16,16,16,7422,7422,7860,7860,7533,7554,7640,7632,439.0,439.0,136.6742596810934,136.6742596810934,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_028,ftsst,Talk,17,17,17,7860,7860,8299,8299,7972,7992,8089,8082,439.0,439.0,136.6742596810934,136.6742596810934,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_028,ftsst,Talk,18,18,18,8299,8299,8735,8735,8411,8432,8521,8515,434.0,434.0,138.24884792626727,138.24884792626727,110,83,110.0,83.0,,,-27.0,27.0,32.53012048192771
VP_028,ftsst,Talk,28,28,28,12647,12647,13084,13084,12759,12778,12869,12864,436.0,436.0,137.61467889908258,137.61467889908258,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_028,ftsst,Talk,30,30,30,13518,13518,13951,13951,13628,13649,13741,13732,432.0,432.0,138.88888888888889,138.88888888888889,113,83,113.0,83.0,,,-30.0,30.0,36.144578313253014
VP_028,ftsst,Talk,53,53,53,23269,23269,23681,23681,23372,23394,23469,23465,411.0,411.0,145.98540145985402,145.98540145985402,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_028,ftsst,Talk,62,62,62,26998,26998,27410,27410,27102,27124,27199,27288,409.0,409.0,146.6992665036675,146.6992665036675,97,164,97.0,164.0,,,67.0,67.0,40.853658536585364
VP_028,ftsst,Math,8,8,8,3831,3831,4249,4249,3935,3957,4037,4033,418.0,418.0,143.54066985645935,143.54066985645935,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_028,ftsst,Math,12,12,12,5507,5507,5930,5930,5612,5632,5714,5679,425.0,425.0,141.1764705882353,141.1764705882353,102,47,102.0,47.0,,,-55.0,55.0,117.02127659574468
VP_028,ftsst,Math,19,19,19,8494,8494,8927,8927,8604,8625,8693,8664,432.0,432.0,138.88888888888889,138.88888888888889,89,39,89.0,39.0,,,-50.0,50.0,128.2051282051282
VP_028,ftsst,Math,21,21,21,9357,9357,9786,9786,9465,9488,9562,9519,429.0,429.0,139.86013986013987,139.86013986013987,97,31,97.0,31.0,,,-66.0,66.0,212.9032258064516
VP_028,ftsst,Math,22,22,22,9786,9786,10216,10216,9894,9914,10002,9989,430.0,430.0,139.53488372093022,139.53488372093022,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_028,ftsst,Math,23,23,23,10216,10216,10644,10644,10324,10347,10427,10386,427.0,427.0,140.5152224824356,140.5152224824356,103,39,103.0,39.0,,,-64.0,64.0,164.1025641025641
VP_028,ftsst,Math,24,24,24,10644,10644,11071,11071,10751,10773,10861,10855,427.0,427.0,140.5152224824356,140.5152224824356,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_028,ftsst,Math,25,25,25,11071,11071,11499,11499,11178,11199,11285,11283,429.0,429.0,139.86013986013987,139.86013986013987,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_028,ftsst,Math,26,26,26,11499,11499,11930,11930,11607,11628,11726,11716,432.0,432.0,138.88888888888889,138.88888888888889,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_028,ftsst,Math,27,27,27,11930,11930,12365,12365,12039,12059,12150,12091,437.0,437.0,137.29977116704805,137.29977116704805,111,32,111.0,32.0,,,-79.0,79.0,246.875
VP_028,ftsst,Math,28,28,28,12365,12365,12807,12807,12476,12496,12590,12582,445.0,445.0,134.8314606741573,134.8314606741573,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_028,ftsst,Math,29,29,29,12807,12807,13253,13253,12921,12941,13030,13022,446.0,446.0,134.52914798206277,134.52914798206277,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_028,ftsst,Math,30,30,30,13253,13253,13703,13703,13367,13376,13471,13467,452.0,452.0,132.7433628318584,132.7433628318584,104,91,104.0,91.0,,,-13.0,13.0,14.285714285714285
VP_028,ftsst,Math,31,31,31,13703,13703,14155,14155,13819,13832,13924,13919,453.0,453.0,132.4503311258278,132.4503311258278,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_028,ftsst,Math,32,32,32,14155,14155,14611,14611,14272,14291,14372,14363,457.0,457.0,131.2910284463895,131.2910284463895,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_028,ftsst,Math,38,38,38,16894,16894,17351,17351,17012,17027,17123,17110,457.0,457.0,131.2910284463895,131.2910284463895,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17469,17489,17565,17566,457.0,457.0,131.2910284463895,131.2910284463895,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19280,19298,19381,19374,443.0,443.0,135.44018058690745,135.44018058690745,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21900,21923,22007,22016,434.0,434.0,138.24884792626727,138.24884792626727,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22334,22357,22473,22439,437.0,437.0,137.29977116704805,137.29977116704805,139,82,139.0,82.0,,,-57.0,57.0,69.51219512195121
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22771,22793,22877,22871,446.0,446.0,134.52914798206277,134.52914798206277,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25507,25528,25618,25587,447.0,447.0,134.2281879194631,134.2281879194631,111,59,111.0,59.0,,,-52.0,52.0,88.13559322033898
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25954,25975,26067,26056,445.0,445.0,134.8314606741573,134.8314606741573,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26399,26418,26505,26503,442.0,442.0,135.74660633484163,135.74660633484163,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26841,26863,26954,26949,439.0,439.0,136.6742596810934,136.6742596810934,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27280,27299,27401,27390,441.0,441.0,136.05442176870747,136.05442176870747,121,91,121.0,91.0,,,-30.0,30.0,32.967032967032964
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27721,27742,27837,27831,447.0,447.0,134.2281879194631,134.2281879194631,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28168,28187,28279,28248,456.0,456.0,131.57894736842104,131.57894736842104,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28624,28645,28740,28735,460.0,460.0,130.43478260869566,130.43478260869566,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29084,29104,29204,29169,463.0,463.0,129.58963282937364,129.58963282937364,120,65,120.0,65.0,,,-55.0,55.0,84.61538461538461
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,29547,29566,29669,29666,,,,,122,100,122.0,100.0,,,-22.0,22.0,22.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,344,361,475,464,524.0,524.0,114.50381679389312,114.50381679389312,131,103,131.0,103.0,,,-28.0,28.0,27.184466019417474
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,868,887,1005,983,526.0,526.0,114.06844106463878,114.06844106463878,137,96,137.0,96.0,,,-41.0,41.0,42.70833333333333
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1394,1405,1531,1518,523.0,523.0,114.7227533460803,114.7227533460803,137,113,137.0,113.0,,,-24.0,24.0,21.238938053097346
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1917,1925,2050,2033,518.0,518.0,115.83011583011583,115.83011583011583,133,108,133.0,108.0,,,-25.0,25.0,23.14814814814815
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2435,2452,2571,2555,518.0,518.0,115.83011583011583,115.83011583011583,136,103,136.0,103.0,,,-33.0,33.0,32.038834951456316
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2953,2971,3086,3060,515.0,515.0,116.50485436893203,116.50485436893203,133,89,133.0,89.0,,,-44.0,44.0,49.43820224719101
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3468,3485,3614,3589,509.0,509.0,117.87819253438114,117.87819253438114,146,104,146.0,104.0,,,-42.0,42.0,40.38461538461539
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3977,3995,4113,4086,504.0,504.0,119.04761904761905,119.04761904761905,136,91,136.0,91.0,,,-45.0,45.0,49.45054945054945
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4481,4501,4608,4591,501.0,501.0,119.76047904191617,119.76047904191617,127,90,127.0,90.0,,,-37.0,37.0,41.11111111111111
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4982,4998,5116,5101,500.0,500.0,120.0,120.0,134,103,134.0,103.0,,,-31.0,31.0,30.097087378640776
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5482,5497,5612,5595,502.0,502.0,119.5219123505976,119.5219123505976,130,98,130.0,98.0,,,-32.0,32.0,32.6530612244898
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5984,5999,6118,6110,518.0,518.0,115.83011583011583,115.83011583011583,134,111,134.0,111.0,,,-23.0,23.0,20.72072072072072
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6502,6510,6642,6626,522.0,522.0,114.94252873563218,114.94252873563218,140,116,140.0,116.0,,,-24.0,24.0,20.689655172413794
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7024,7043,7161,7145,522.0,522.0,114.94252873563218,114.94252873563218,137,102,137.0,102.0,,,-35.0,35.0,34.31372549019608
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7546,7559,7687,7662,525.0,525.0,114.28571428571428,114.28571428571428,141,103,141.0,103.0,,,-38.0,38.0,36.89320388349515
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8071,8080,8202,8188,532.0,532.0,112.78195488721803,112.78195488721803,131,108,131.0,108.0,,,-23.0,23.0,21.296296296296298
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8603,8612,8745,8640,547.0,547.0,109.68921389396708,109.68921389396708,142,28,142.0,28.0,,,-114.0,114.0,407.1428571428571
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9150,9159,9286,9273,554.0,554.0,108.30324909747291,108.30324909747291,136,114,136.0,114.0,,,-22.0,22.0,19.298245614035086
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,471,486,560,547,787.0,787.0,76.23888182973316,76.23888182973316,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1258,1273,1347,1332,704.0,704.0,85.22727272727273,85.22727272727273,89,59,89.0,59.0,,,-30.0,30.0,50.847457627118644
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1962,1979,2095,2088,675.0,675.0,88.88888888888889,88.88888888888889,133,109,133.0,109.0,,,-24.0,24.0,22.018348623853214
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2637,2652,2768,2759,672.0,672.0,89.28571428571428,89.28571428571428,131,107,131.0,107.0,,,-24.0,24.0,22.429906542056074
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3309,3325,3433,3409,705.0,705.0,85.1063829787234,85.1063829787234,124,84,124.0,84.0,,,-40.0,40.0,47.61904761904761
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4014,4027,4108,4096,797.0,797.0,75.28230865746549,75.28230865746549,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4811,4826,4903,4889,781.0,781.0,76.82458386683739,76.82458386683739,92,63,92.0,63.0,,,-29.0,29.0,46.03174603174603
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5592,5606,5687,5668,792.0,792.0,75.75757575757575,75.75757575757575,95,62,95.0,62.0,,,-33.0,33.0,53.2258064516129
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6384,6385,6473,6461,839.0,839.0,71.51370679380214,71.51370679380214,89,76,89.0,76.0,,,-13.0,13.0,17.105263157894736
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7223,7228,7314,7311,806.0,806.0,74.44168734491315,74.44168734491315,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8029,8042,8128,8105,725.0,725.0,82.75862068965517,82.75862068965517,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8754,8769,8886,8873,702.0,702.0,85.47008547008548,85.47008547008548,132,104,132.0,104.0,,,-28.0,28.0,26.923076923076923
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9456,9469,9565,9552,705.0,705.0,85.1063829787234,85.1063829787234,109,83,109.0,83.0,,,-26.0,26.0,31.32530120481928
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10161,10175,10261,10250,759.0,759.0,79.05138339920948,79.05138339920948,100,75,100.0,75.0,,,-25.0,25.0,33.33333333333333
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10920,10933,11009,10999,767.0,767.0,78.22685788787483,78.22685788787483,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11687,11699,11819,11766,738.0,738.0,81.30081300813008,81.30081300813008,132,67,132.0,67.0,,,-65.0,65.0,97.01492537313433
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12425,12432,12522,12509,781.0,781.0,76.82458386683739,76.82458386683739,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13206,13223,13293,13284,817.0,817.0,73.43941248470013,73.43941248470013,87,61,87.0,61.0,,,-26.0,26.0,42.62295081967213
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14023,14037,14113,14103,742.0,742.0,80.86253369272237,80.86253369272237,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14765,14780,14898,14888,698.0,698.0,85.9598853868195,85.9598853868195,133,108,133.0,108.0,,,-25.0,25.0,23.14814814814815
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15463,15473,15585,15566,699.0,699.0,85.83690987124464,85.83690987124464,122,93,122.0,93.0,,,-29.0,29.0,31.182795698924732
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16162,16180,16259,16248,727.0,727.0,82.53094910591471,82.53094910591471,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16889,16905,16985,16973,786.0,786.0,76.33587786259541,76.33587786259541,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17675,17689,17767,17751,773.0,773.0,77.61966364812419,77.61966364812419,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20113,20123,20207,20201,827.0,827.0,72.55139056831923,72.55139056831923,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20940,20955,21041,21016,761.0,761.0,78.84362680683311,78.84362680683311,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21701,21716,21828,21818,759.0,759.0,79.05138339920948,79.05138339920948,127,102,127.0,102.0,,,-25.0,25.0,24.509803921568626
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22460,22469,22552,22545,752.0,752.0,79.7872340425532,79.7872340425532,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23212,23226,23307,23296,727.0,727.0,82.53094910591471,82.53094910591471,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23939,23952,24068,24021,681.0,681.0,88.10572687224669,88.10572687224669,129,69,129.0,69.0,,,-60.0,60.0,86.95652173913044
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24620,24632,24749,24723,650.0,650.0,92.3076923076923,92.3076923076923,129,91,129.0,91.0,,,-38.0,38.0,41.75824175824176
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25270,25281,25389,25360,654.0,654.0,91.74311926605505,91.74311926605505,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25924,25944,26015,26005,808.0,808.0,74.25742574257426,74.25742574257426,91,61,91.0,61.0,,,-30.0,30.0,49.18032786885246
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26732,26739,26827,26813,924.0,924.0,64.93506493506493,64.93506493506493,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27656,27669,27755,27744,933.0,933.0,64.30868167202571,64.30868167202571,99,75,99.0,75.0,,,-24.0,24.0,32.0
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28589,28601,28684,28672,877.0,877.0,68.41505131128848,68.41505131128848,95,71,95.0,71.0,,,-24.0,24.0,33.80281690140845
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,327,344,421,425,675.0,675.0,88.88888888888889,88.88888888888889,94,81,94.0,81.0,,,-13.0,13.0,16.049382716049383
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1002,1006,1062,1096,658.0,658.0,91.1854103343465,91.1854103343465,60,90,60.0,90.0,,,30.0,30.0,33.33333333333333
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1660,1675,1762,1750,640.0,640.0,93.75,93.75,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2300,2313,2394,2383,612.0,612.0,98.03921568627452,98.03921568627452,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3508,3522,3607,3593,587.0,587.0,102.21465076660989,102.21465076660989,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4095,4106,4201,4184,581.0,581.0,103.27022375215147,103.27022375215147,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4676,4688,4780,4764,565.0,565.0,106.19469026548674,106.19469026548674,104,76,104.0,76.0,,,-28.0,28.0,36.84210526315789
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5241,5251,5335,5335,595.0,595.0,100.84033613445379,100.84033613445379,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5836,5847,5936,5921,606.0,606.0,99.00990099009901,99.00990099009901,100,74,100.0,74.0,,,-26.0,26.0,35.13513513513514
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6442,6453,6542,6529,624.0,624.0,96.15384615384616,96.15384615384616,100,76,100.0,76.0,,,-24.0,24.0,31.57894736842105
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7066,7077,7167,7157,613.0,613.0,97.87928221859707,97.87928221859707,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7679,7690,7783,7768,600.0,600.0,100.0,100.0,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8279,8290,8382,8369,587.0,587.0,102.21465076660989,102.21465076660989,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8866,8878,8970,8957,590.0,590.0,101.69491525423729,101.69491525423729,104,79,104.0,79.0,,,-25.0,25.0,31.645569620253166
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,9456,9467,9559,9546,,,,,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_029,tsst,Talk,0,0,0,111,111,887,887,341,356,479,446,776.0,776.0,77.31958762886597,77.31958762886597,138,90,138.0,90.0,,,-48.0,48.0,53.333333333333336
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1831,1845,1978,1891,715.0,715.0,83.91608391608392,83.91608391608392,147,46,147.0,46.0,,,-101.0,101.0,219.56521739130434
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2546,2560,2685,2672,695.0,695.0,86.33093525179856,86.33093525179856,139,112,139.0,112.0,,,-27.0,27.0,24.107142857142858
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3241,3253,3381,3290,739.0,739.0,81.19079837618403,81.19079837618403,140,37,140.0,37.0,,,-103.0,103.0,278.3783783783784
