,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18246,18246,18330,18308,601.0,601.0,99.83361064891847,99.83361064891847,84,62,84.0,62.0,,,-22.0,22.0,35.483870967741936
VP_031,ftsst,Math,28,28,28,18673,18673,19312,19312,18847,18847,18914,18879,660.0,660.0,90.9090909090909,90.9090909090909,67,32,67.0,32.0,no_local_minimum,,-35.0,35.0,109.375
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20183,20185,20250,20256,660.0,660.0,90.9090909090909,90.9090909090909,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21302,20843,20843,20913,20921,650.0,650.0,92.3076923076923,92.3076923076923,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_031,ftsst,Math,32,32,32,21302,21302,21945,21945,21493,21492,21564,21583,640.0,640.0,93.75,93.75,71,91,71.0,91.0,,,20.0,20.0,21.978021978021978
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22133,22135,22198,22208,645.0,645.0,93.02325581395348,93.02325581395348,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22778,22780,22843,22863,655.0,655.0,91.6030534351145,91.6030534351145,65,83,65.0,83.0,,,18.0,18.0,21.686746987951807
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23433,23435,23503,23511,640.0,640.0,93.75,93.75,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24073,24073,24142,24151,617.0,617.0,97.24473257698541,97.24473257698541,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24690,24692,24761,24775,592.0,592.0,101.35135135135135,101.35135135135135,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25282,25284,25350,25362,596.0,596.0,100.67114093959732,100.67114093959732,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25878,25880,25944,25928,643.0,643.0,93.31259720062208,93.31259720062208,66,48,66.0,48.0,,,-18.0,18.0,37.5
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26521,26521,26588,26596,683.0,683.0,87.84773060029282,87.84773060029282,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27204,27204,27277,27278,663.0,663.0,90.49773755656108,90.49773755656108,73,74,73.0,74.0,,,1.0,1.0,1.3513513513513513
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27867,27866,27933,27934,667.0,667.0,89.95502248875562,89.95502248875562,66,68,66.0,68.0,,,2.0,2.0,2.941176470588235
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28534,28535,28598,28606,664.0,664.0,90.36144578313252,90.36144578313252,64,71,64.0,71.0,,,7.0,7.0,9.859154929577464
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29666,29198,29198,29259,29268,,,,,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_031,ftsst,Pause_5,0,0,0,227,227,1142,1142,511,510,618,621,915.0,915.0,65.57377049180327,65.57377049180327,107,111,107.0,111.0,,,4.0,4.0,3.6036036036036037
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1426,1426,1496,1511,887.0,887.0,67.64374295377678,67.64374295377678,70,85,70.0,85.0,,,15.0,15.0,17.647058823529413
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2313,2314,2383,2421,838.0,838.0,71.59904534606206,71.59904534606206,70,107,70.0,107.0,,,37.0,37.0,34.57943925233645
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3151,3153,3253,3261,869.0,869.0,69.04487917146145,69.04487917146145,102,108,102.0,108.0,,,6.0,6.0,5.555555555555555
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4020,4022,4095,4113,853.0,853.0,70.33997655334115,70.33997655334115,75,91,75.0,91.0,,,16.0,16.0,17.582417582417584
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4873,4874,4981,4990,792.0,792.0,75.75757575757575,75.75757575757575,108,116,108.0,116.0,,,8.0,8.0,6.896551724137931
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5665,5665,5739,5753,742.0,742.0,80.86253369272237,80.86253369272237,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6407,6408,6514,6492,771.0,771.0,77.82101167315174,77.82101167315174,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7178,7178,7245,7257,868.0,868.0,69.12442396313364,69.12442396313364,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8046,8045,8117,8129,915.0,915.0,65.57377049180327,65.57377049180327,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8961,8962,9030,9039,917.0,917.0,65.43075245365321,65.43075245365321,69,77,69.0,77.0,,,8.0,8.0,10.38961038961039
VP_032,tsst,Prep,0,0,0,782,782,1782,1782,1096,1094,1211,1172,1000.0,1000.0,60.0,60.0,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2096,2093,2215,2220,955.0,955.0,62.82722513089006,62.82722513089006,119,127,119.0,127.0,,,8.0,8.0,6.299212598425196
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3986,3983,4140,4067,849.0,849.0,70.6713780918728,70.6713780918728,154,84,154.0,84.0,,,-70.0,70.0,83.33333333333334
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4835,4833,5003,4929,782.0,782.0,76.72634271099744,76.72634271099744,168,96,168.0,96.0,,,-72.0,72.0,75.0
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5617,5612,5767,5702,793.0,793.0,75.66204287515762,75.66204287515762,150,90,150.0,90.0,,,-60.0,60.0,66.66666666666666
VP_032,tsst,Prep,7,7,7,7007,7006,7882,7882,7273,7273,7403,7354,882.0,882.0,68.02721088435374,68.02721088435374,130,81,130.0,81.0,,,-49.0,49.0,60.49382716049383
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8155,8153,8275,8228,861.0,861.0,69.68641114982579,69.68641114982579,120,75,120.0,75.0,,,-45.0,45.0,60.0
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9016,9012,9147,9075,741.0,741.0,80.97165991902834,80.97165991902834,131,63,131.0,63.0,,,-68.0,68.0,107.93650793650794
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9757,9753,9886,9828,700.0,700.0,85.71428571428572,85.71428571428572,129,75,129.0,75.0,,,-54.0,54.0,72.0
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10457,10453,10583,10539,665.0,665.0,90.22556390977444,90.22556390977444,126,86,126.0,86.0,,,-40.0,40.0,46.51162790697674
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11122,11119,11244,11204,668.0,668.0,89.82035928143712,89.82035928143712,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11790,11783,11912,11870,704.0,704.0,85.22727272727273,85.22727272727273,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12494,12491,12615,12529,735.0,735.0,81.63265306122449,81.63265306122449,121,38,121.0,38.0,,,-83.0,83.0,218.42105263157893
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13229,13225,13354,13303,829.0,829.0,72.37635705669481,72.37635705669481,125,78,125.0,78.0,,,-47.0,47.0,60.256410256410255
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14058,14055,14177,14101,854.0,854.0,70.2576112412178,70.2576112412178,119,46,119.0,46.0,,,-73.0,73.0,158.69565217391303
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15458,14912,14907,15040,14925,786.0,786.0,76.33587786259541,76.33587786259541,128,18,128.0,18.0,no_local_minimum,,-110.0,110.0,611.1111111111111
VP_032,tsst,Prep,18,18,18,15459,15458,16249,16248,15698,15693,15825,15833,792.0,792.0,75.75757575757575,75.75757575757575,127,140,127.0,140.0,,,13.0,13.0,9.285714285714286
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17294,17292,17420,17370,841.0,841.0,71.34363852556481,71.34363852556481,126,78,126.0,78.0,,,-48.0,48.0,61.53846153846154
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18135,18132,18261,18211,823.0,823.0,72.90400972053463,72.90400972053463,126,79,126.0,79.0,,,-47.0,47.0,59.49367088607595
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18958,18953,19084,19043,914.0,914.0,65.64551422319475,65.64551422319475,126,90,126.0,90.0,,,-36.0,36.0,40.0
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19872,19870,19994,19937,1043.0,1043.0,57.52636625119847,57.52636625119847,122,67,122.0,67.0,,,-55.0,55.0,82.08955223880598
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20915,20911,21031,20942,944.0,944.0,63.55932203389831,63.55932203389831,116,31,116.0,31.0,,,-85.0,85.0,274.19354838709677
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21859,21855,21976,21938,941.0,941.0,63.76195536663125,63.76195536663125,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22800,22797,22920,22867,969.0,969.0,61.91950464396285,61.91950464396285,120,70,120.0,70.0,,,-50.0,50.0,71.42857142857143
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23769,23762,23888,23812,906.0,906.0,66.2251655629139,66.2251655629139,119,50,119.0,50.0,,,-69.0,69.0,138.0
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24675,24671,24798,24752,906.0,906.0,66.2251655629139,66.2251655629139,123,81,123.0,81.0,,,-42.0,42.0,51.85185185185185
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26250,25581,25574,25699,25657,975.0,975.0,61.53846153846154,61.53846153846154,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_032,tsst,Prep,30,30,30,26251,26250,26901,26901,26556,26551,26678,26635,476.0,476.0,126.05042016806723,126.05042016806723,122,84,122.0,84.0,,,-38.0,38.0,45.23809523809524
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27490,27472,27609,27565,920.0,920.0,65.21739130434783,65.21739130434783,119,93,119.0,93.0,,,-26.0,26.0,27.956989247311824
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28410,28404,28538,28488,963.0,963.0,62.30529595015577,62.30529595015577,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_032,tsst,Pause_1,0,0,0,437,437,1272,1272,693,691,767,777,835.0,835.0,71.8562874251497,71.8562874251497,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1528,1528,1606,1613,866.0,866.0,69.28406466512702,69.28406466512702,78,85,78.0,85.0,,,7.0,7.0,8.235294117647058
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2394,2392,2466,2475,996.0,996.0,60.24096385542169,60.24096385542169,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4067,3390,3389,3460,3469,987.0,987.0,60.79027355623101,60.79027355623101,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_032,tsst,Pause_1,4,4,4,4068,4067,5047,5047,4377,4376,4451,4458,975.0,975.0,61.53846153846154,61.53846153846154,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5352,5350,5420,5430,1006.0,1006.0,59.642147117296226,59.642147117296226,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6358,6358,6431,6437,966.0,966.0,62.11180124223603,62.11180124223603,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7324,7322,7393,7403,996.0,996.0,60.24096385542169,60.24096385542169,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8320,8318,8388,8396,1042.0,1042.0,57.58157389635316,57.58157389635316,68,78,68.0,78.0,,,10.0,10.0,12.82051282051282
VP_032,tsst,Talk,0,0,0,236,236,857,857,417,418,544,549,621.0,621.0,96.61835748792271,96.61835748792271,127,131,127.0,131.0,,,4.0,4.0,3.0534351145038165
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1038,1038,1170,1126,612.0,612.0,98.03921568627452,98.03921568627452,132,88,132.0,88.0,,,-44.0,44.0,50.0
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1650,1652,1775,1749,602.0,602.0,99.66777408637874,99.66777408637874,125,97,125.0,97.0,,,-28.0,28.0,28.865979381443296
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2252,2250,2380,2333,616.0,616.0,97.40259740259741,97.40259740259741,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2868,2866,2997,3002,674.0,674.0,89.02077151335311,89.02077151335311,129,136,129.0,136.0,,,7.0,7.0,5.147058823529411
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3542,3540,3669,3672,718.0,718.0,83.56545961002786,83.56545961002786,127,132,127.0,132.0,,,5.0,5.0,3.787878787878788
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4260,4257,4392,4354,723.0,723.0,82.98755186721992,82.98755186721992,132,97,132.0,97.0,,,-35.0,35.0,36.08247422680412
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4983,4984,5112,5118,706.0,706.0,84.98583569405099,84.98583569405099,129,134,129.0,134.0,,,5.0,5.0,3.731343283582089
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5689,5688,5835,5784,655.0,655.0,91.6030534351145,91.6030534351145,146,96,146.0,96.0,,,-50.0,50.0,52.083333333333336
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6344,6345,6472,6482,615.0,615.0,97.5609756097561,97.5609756097561,128,137,128.0,137.0,,,9.0,9.0,6.569343065693431
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6959,6958,7090,7048,599.0,599.0,100.1669449081803,100.1669449081803,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7984,7558,7557,7683,7654,601.0,601.0,99.83361064891847,99.83361064891847,125,97,125.0,97.0,,,-28.0,28.0,28.865979381443296
VP_032,tsst,Talk,12,12,12,7985,7984,8585,8585,8159,8157,8287,8297,600.0,600.0,100.0,100.0,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8759,8758,8892,8857,625.0,625.0,96.0,96.0,133,99,133.0,99.0,,,-34.0,34.0,34.34343434343434
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9384,9384,9512,9473,632.0,632.0,94.9367088607595,94.9367088607595,128,89,128.0,89.0,,,-39.0,39.0,43.82022471910113
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10016,10016,10142,10148,686.0,686.0,87.46355685131195,87.46355685131195,126,132,126.0,132.0,,,6.0,6.0,4.545454545454546
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10702,10703,10834,10840,764.0,764.0,78.53403141361257,78.53403141361257,132,137,132.0,137.0,,,5.0,5.0,3.64963503649635
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11466,11466,11598,11565,795.0,795.0,75.47169811320754,75.47169811320754,132,99,132.0,99.0,,,-33.0,33.0,33.33333333333333
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12261,12261,12382,12358,780.0,780.0,76.92307692307692,76.92307692307692,121,97,121.0,97.0,,,-24.0,24.0,24.742268041237114
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13041,13040,13170,13137,767.0,767.0,78.22685788787483,78.22685788787483,129,97,129.0,97.0,,,-32.0,32.0,32.98969072164948
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14332,13808,13808,13936,13939,752.0,752.0,79.7872340425532,79.7872340425532,128,131,128.0,131.0,,,3.0,3.0,2.2900763358778624
VP_032,tsst,Talk,21,21,21,14333,14332,15072,15072,14560,14561,14688,14691,733.0,733.0,81.85538881309687,81.85538881309687,128,130,128.0,130.0,,,2.0,2.0,1.5384615384615385
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15293,15293,15417,15385,704.0,704.0,85.22727272727273,85.22727272727273,124,92,124.0,92.0,,,-32.0,32.0,34.78260869565217
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15997,15995,16125,16090,640.0,640.0,93.75,93.75,128,95,128.0,95.0,,,-33.0,33.0,34.73684210526316
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16637,16635,16753,16731,627.0,627.0,95.69377990430623,95.69377990430623,116,96,116.0,96.0,,,-20.0,20.0,20.833333333333336
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17264,17262,17390,17349,639.0,639.0,93.89671361502347,93.89671361502347,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17903,17902,18031,18037,673.0,673.0,89.15304606240713,89.15304606240713,128,135,128.0,135.0,,,7.0,7.0,5.185185185185185
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18576,18575,18707,18713,707.0,707.0,84.86562942008487,84.86562942008487,131,138,131.0,138.0,,,7.0,7.0,5.072463768115942
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19283,19284,19417,19385,713.0,713.0,84.1514726507714,84.1514726507714,134,101,134.0,101.0,,,-33.0,33.0,32.67326732673268
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,19996,19996,20133,20105,654.0,654.0,91.74311926605505,91.74311926605505,137,109,137.0,109.0,,,-28.0,28.0,25.688073394495415
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20650,20649,20797,20747,637.0,637.0,94.19152276295134,94.19152276295134,147,98,147.0,98.0,,,-49.0,49.0,50.0
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21736,21287,21285,21422,21386,637.0,637.0,94.19152276295134,94.19152276295134,135,101,135.0,101.0,,,-34.0,34.0,33.663366336633665
VP_032,tsst,Talk,32,32,32,21737,21736,22382,22382,21924,21920,22062,22067,649.0,649.0,92.44992295839754,92.44992295839754,138,147,138.0,147.0,,,9.0,9.0,6.122448979591836
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22573,22572,22704,22708,642.0,642.0,93.45794392523364,93.45794392523364,131,136,131.0,136.0,,,5.0,5.0,3.6764705882352944
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23215,23213,23344,23349,633.0,633.0,94.7867298578199,94.7867298578199,129,136,129.0,136.0,,,7.0,7.0,5.147058823529411
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23848,23845,23983,23982,631.0,631.0,95.08716323296355,95.08716323296355,135,137,135.0,137.0,,,2.0,2.0,1.4598540145985401
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24479,24479,24613,24578,604.0,604.0,99.33774834437087,99.33774834437087,134,99,134.0,99.0,,,-35.0,35.0,35.35353535353536
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25686,25685,25817,25823,596.0,596.0,100.67114093959732,100.67114093959732,131,138,131.0,138.0,,,7.0,7.0,5.072463768115942
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26282,26283,26418,26421,619.0,619.0,96.93053311793214,96.93053311793214,136,138,136.0,138.0,,,2.0,2.0,1.4492753623188406
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26901,26904,27038,27034,680.0,680.0,88.23529411764706,88.23529411764706,137,130,137.0,130.0,,,-7.0,7.0,5.384615384615385
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27581,27582,27709,27712,719.0,719.0,83.44923504867873,83.44923504867873,128,130,128.0,130.0,,,2.0,2.0,1.5384615384615385
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28300,28298,28431,28396,698.0,698.0,85.9598853868195,85.9598853868195,131,98,131.0,98.0,,,-33.0,33.0,33.6734693877551
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29482,28998,28997,29075,29090,689.0,689.0,87.08272859216257,87.08272859216257,77,93,77.0,93.0,,,16.0,16.0,17.20430107526882
VP_032,tsst,Math,0,0,0,635,635,1294,1294,830,828,897,906,659.0,659.0,91.04704097116843,91.04704097116843,67,78,67.0,78.0,,,11.0,11.0,14.102564102564102
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1489,1490,1558,1569,671.0,671.0,89.4187779433681,89.4187779433681,69,79,69.0,79.0,,,10.0,10.0,12.658227848101266
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2160,2159,2228,2235,676.0,676.0,88.75739644970413,88.75739644970413,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2836,2826,2909,2920,678.0,678.0,88.49557522123894,88.49557522123894,73,94,73.0,94.0,,,21.0,21.0,22.340425531914892
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3514,3514,3582,3593,667.0,667.0,89.95502248875562,89.95502248875562,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4181,4180,4252,4263,669.0,669.0,89.68609865470852,89.68609865470852,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4850,4848,4920,4931,666.0,666.0,90.09009009009009,90.09009009009009,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5516,5515,5587,5600,667.0,667.0,89.95502248875562,89.95502248875562,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6183,6182,6255,6264,640.0,640.0,93.75,93.75,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_032,tsst,Math,9,9,9,6635,6635,7259,7259,6823,6824,6897,6913,615.0,615.0,97.5609756097561,97.5609756097561,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_032,tsst,Math,10,10,10,7259,7259,7876,7876,7438,7437,7507,7513,618.0,618.0,97.0873786407767,97.0873786407767,69,76,69.0,76.0,,,7.0,7.0,9.210526315789473
VP_032,tsst,Math,11,11,11,7876,7876,8494,8494,8056,8055,8127,8135,619.0,619.0,96.93053311793214,96.93053311793214,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_032,tsst,Math,12,12,12,8494,8494,9135,9135,8675,8674,8748,8759,653.0,653.0,91.88361408882082,91.88361408882082,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_032,tsst,Math,13,13,13,9135,9135,9812,9812,9328,9327,9400,9411,689.0,689.0,87.08272859216257,87.08272859216257,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_032,tsst,Math,14,14,14,9812,9812,10535,10535,10017,10019,10136,10086,742.0,742.0,80.86253369272237,80.86253369272237,119,67,119.0,67.0,,,-52.0,52.0,77.61194029850746
VP_032,tsst,Math,15,15,15,10535,10535,11316,11316,10759,10759,10869,10833,802.0,802.0,74.81296758104737,74.81296758104737,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_032,tsst,Math,16,16,16,11316,11316,12106,12106,11561,11559,11621,11631,783.0,783.0,76.62835249042145,76.62835249042145,60,72,60.0,72.0,,,12.0,12.0,16.666666666666664
VP_032,tsst,Math,17,17,17,12106,12106,12879,12879,12344,12344,12457,12422,767.0,767.0,78.22685788787483,78.22685788787483,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_032,tsst,Math,18,18,18,12879,12879,13585,13585,13111,13111,13182,13201,674.0,674.0,89.02077151335311,89.02077151335311,71,90,71.0,90.0,,,19.0,19.0,21.11111111111111
VP_032,tsst,Math,19,19,19,13585,13585,14242,14242,13785,13781,13864,13876,648.0,648.0,92.5925925925926,92.5925925925926,79,95,79.0,95.0,,,16.0,16.0,16.842105263157894
VP_032,tsst,Math,20,20,20,14242,14242,14877,14877,14433,14433,14503,14519,628.0,628.0,95.54140127388536,95.54140127388536,70,86,70.0,86.0,,,16.0,16.0,18.6046511627907
VP_032,tsst,Math,21,21,21,14877,14877,15526,15525,15061,15062,15179,15147,660.0,660.0,90.9090909090909,90.9090909090909,118,85,118.0,85.0,,,-33.0,33.0,38.82352941176471
VP_032,tsst,Math,22,22,22,15526,15525,16217,16216,15721,15720,15833,15801,708.0,708.0,84.74576271186442,84.74576271186442,112,81,112.0,81.0,,,-31.0,31.0,38.2716049382716
VP_032,tsst,Math,23,23,23,16217,16216,16938,16938,16429,16428,16497,16510,727.0,727.0,82.53094910591471,82.53094910591471,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_032,tsst,Math,24,24,24,16938,16938,17639,17639,17156,17156,17227,17235,688.0,688.0,87.2093023255814,87.2093023255814,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
