,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19085,19085,19147,19145,482.0,482.0,124.48132780082987,124.48132780082987,62,60,62.0,60.0,,,-2.0,2.0,3.3333333333333335
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19566,19565,19633,19633,495.0,495.0,121.21212121212122,121.21212121212122,67,68,67.0,68.0,,,1.0,1.0,1.4705882352941175
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20060,20059,20130,20126,518.0,518.0,115.83011583011583,115.83011583011583,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20577,20576,20647,20644,546.0,546.0,109.89010989010988,109.89010989010988,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21124,21123,21196,21194,581.0,581.0,103.27022375215147,103.27022375215147,72,71,72.0,71.0,,,-1.0,1.0,1.4084507042253522
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21703,21703,21765,21766,587.0,587.0,102.21465076660989,102.21465076660989,62,63,62.0,63.0,,,1.0,1.0,1.5873015873015872
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22291,22291,22355,22352,548.0,548.0,109.4890510948905,109.4890510948905,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22842,22841,22904,22905,531.0,531.0,112.99435028248587,112.99435028248587,62,64,62.0,64.0,,,2.0,2.0,3.125
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23369,23368,23435,23428,528.0,528.0,113.63636363636363,113.63636363636363,66,60,66.0,60.0,,,-6.0,6.0,10.0
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23898,23898,23984,23932,532.0,532.0,112.78195488721803,112.78195488721803,86,34,86.0,34.0,,,-52.0,52.0,152.94117647058823
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24432,24430,24396,24478,535.0,535.0,112.14953271028037,112.14953271028037,,48,,48.0,negative_pep,,,,
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24967,24966,25036,25032,539.0,539.0,111.31725417439702,111.31725417439702,69,66,69.0,66.0,,,-3.0,3.0,4.545454545454546
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25506,25505,25588,25574,529.0,529.0,113.42155009451795,113.42155009451795,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26034,26032,26112,26108,517.0,517.0,116.05415860735009,116.05415860735009,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26553,26551,26618,26618,509.0,509.0,117.87819253438114,117.87819253438114,65,67,65.0,67.0,,,2.0,2.0,2.9850746268656714
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27059,27059,27130,27127,494.0,494.0,121.45748987854252,121.45748987854252,71,68,71.0,68.0,,,-3.0,3.0,4.411764705882353
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27555,27554,27628,27628,484.0,484.0,123.96694214876034,123.96694214876034,73,74,73.0,74.0,,,1.0,1.0,1.3513513513513513
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28040,28040,28110,28107,479.0,479.0,125.26096033402924,125.26096033402924,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28517,28516,28594,28590,478.0,478.0,125.52301255230127,125.52301255230127,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28996,28995,29070,29066,483.0,483.0,124.22360248447205,124.22360248447205,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,,29478,29539,29543,,,,,,65,,65.0,no_q_peak,,,,
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,735,735,708,806,464.0,464.0,129.3103448275862,129.3103448275862,,71,,71.0,negative_pep,,,,
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1198,1198,1179,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1652,1653,1674,1726,452.0,452.0,132.7433628318584,132.7433628318584,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2105,2105,2170,2171,453.0,453.0,132.4503311258278,132.4503311258278,65,66,65.0,66.0,,,1.0,1.0,1.5151515151515151
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2557,2557,2629,2626,457.0,457.0,131.2910284463895,131.2910284463895,72,69,72.0,69.0,,,-3.0,3.0,4.3478260869565215
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,3015,3014,3079,3077,470.0,470.0,127.65957446808511,127.65957446808511,64,63,64.0,63.0,,,-1.0,1.0,1.5873015873015872
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3485,3485,3552,3554,486.0,486.0,123.4567901234568,123.4567901234568,67,69,67.0,69.0,,,2.0,2.0,2.898550724637681
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3971,3972,4037,4037,490.0,490.0,122.44897959183673,122.44897959183673,66,65,66.0,65.0,,,-1.0,1.0,1.5384615384615385
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4460,4461,4550,4527,483.0,483.0,124.22360248447205,124.22360248447205,90,66,90.0,66.0,,,-24.0,24.0,36.36363636363637
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4944,4943,5012,5012,474.0,474.0,126.58227848101266,126.58227848101266,68,69,68.0,69.0,,,1.0,1.0,1.4492753623188406
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5418,5418,5486,5484,469.0,469.0,127.93176972281451,127.93176972281451,68,66,68.0,66.0,,,-2.0,2.0,3.0303030303030303
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5887,5887,5957,5955,467.0,467.0,128.4796573875803,128.4796573875803,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6353,6353,6422,6418,467.0,467.0,128.4796573875803,128.4796573875803,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6820,6820,6890,6889,469.0,469.0,127.93176972281451,127.93176972281451,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_030,tsst,Pause_5,14,14,14,7147,7147,7620,7620,7289,7288,7356,7353,475.0,475.0,126.31578947368422,126.31578947368422,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_030,tsst,Pause_5,15,15,15,7620,7620,8098,8098,7764,7763,7832,7829,480.0,480.0,125.0,125.0,68,66,68.0,66.0,,,-2.0,2.0,3.0303030303030303
VP_030,tsst,Pause_5,16,16,16,8098,8098,8579,8579,8245,8244,8311,8311,481.0,481.0,124.74012474012474,124.74012474012474,66,67,66.0,67.0,,,1.0,1.0,1.4925373134328357
VP_030,tsst,Pause_5,17,17,17,8579,8579,9061,9061,8726,8725,8799,8795,483.0,483.0,124.22360248447205,124.22360248447205,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_030,tsst,Pause_5,18,18,18,9061,9061,9549,9548,,9208,9282,9281,491.0,491.0,122.19959266802444,122.19959266802444,,73,,73.0,no_q_peak,,,,
VP_030,ftsst,Prep,0,0,0,468,468,1139,1139,679,678,686,742,671.0,671.0,89.4187779433681,89.4187779433681,7,64,7.0,64.0,,,57.0,57.0,89.0625
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1344,1346,1424,1405,698.0,698.0,85.9598853868195,85.9598853868195,80,59,80.0,59.0,,,-21.0,21.0,35.59322033898305
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2044,2045,2102,2109,685.0,685.0,87.5912408759124,87.5912408759124,58,64,58.0,64.0,,,6.0,6.0,9.375
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2733,2731,2794,2794,744.0,744.0,80.64516129032258,80.64516129032258,61,63,61.0,63.0,,,2.0,2.0,3.1746031746031744
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3471,3473,3498,3504,773.0,773.0,77.61966364812419,77.61966364812419,27,31,27.0,31.0,,,4.0,4.0,12.903225806451612
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4247,4246,4323,4318,811.0,811.0,73.98273736128236,73.98273736128236,76,72,76.0,72.0,,,-4.0,4.0,5.555555555555555
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5055,5056,5139,5131,685.0,685.0,87.5912408759124,87.5912408759124,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5744,5742,5812,5810,706.0,706.0,84.98583569405099,84.98583569405099,68,68,68.0,68.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6451,6450,6534,6518,749.0,749.0,80.10680907877169,80.10680907877169,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7195,7193,7271,7264,764.0,764.0,78.53403141361257,78.53403141361257,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8457,7964,7965,8036,8032,721.0,721.0,83.21775312066575,83.21775312066575,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_030,ftsst,Prep,11,11,11,8458,8457,9147,9146,8688,8686,8761,8740,672.0,672.0,89.28571428571428,89.28571428571428,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,ftsst,Prep,12,12,12,9147,9146,9847,9847,9356,9355,9423,9420,715.0,715.0,83.91608391608392,83.91608391608392,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10071,10073,10152,10139,784.0,784.0,76.53061224489795,76.53061224489795,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10856,10857,10923,10922,764.0,764.0,78.53403141361257,78.53403141361257,67,65,67.0,65.0,,,-2.0,2.0,3.076923076923077
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11620,11619,11689,11689,710.0,710.0,84.50704225352113,84.50704225352113,69,70,69.0,70.0,,,1.0,1.0,1.4285714285714286
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12330,12329,12396,12395,746.0,746.0,80.4289544235925,80.4289544235925,66,66,66.0,66.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13076,13077,13141,13142,780.0,780.0,76.92307692307692,76.92307692307692,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13857,13857,13924,13924,780.0,780.0,76.92307692307692,76.92307692307692,67,67,67.0,67.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14632,14631,14716,14702,717.0,717.0,83.68200836820084,83.68200836820084,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15351,15351,15424,15416,718.0,718.0,83.56545961002786,83.56545961002786,73,65,73.0,65.0,,,-8.0,8.0,12.307692307692308
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16070,16068,16078,16138,772.0,772.0,77.720207253886,77.720207253886,8,70,8.0,70.0,,,62.0,62.0,88.57142857142857
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16838,16839,16908,16878,811.0,811.0,73.98273736128236,73.98273736128236,70,39,70.0,39.0,,,-31.0,31.0,79.48717948717949
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17650,17651,17714,17716,812.0,812.0,73.89162561576354,73.89162561576354,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18465,18464,18531,18533,815.0,815.0,73.61963190184049,73.61963190184049,66,69,66.0,69.0,,,3.0,3.0,4.3478260869565215
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19277,19277,19335,19344,845.0,845.0,71.00591715976331,71.00591715976331,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20122,20122,20167,20179,829.0,829.0,72.37635705669481,72.37635705669481,45,57,45.0,57.0,,,12.0,12.0,21.052631578947366
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20950,20951,21011,21011,768.0,768.0,78.125,78.125,61,60,61.0,60.0,,,-1.0,1.0,1.6666666666666667
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21724,21724,21789,21787,761.0,761.0,78.84362680683311,78.84362680683311,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22483,22480,22568,22552,769.0,769.0,78.02340702210662,78.02340702210662,85,72,85.0,72.0,,,-13.0,13.0,18.055555555555554
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23253,23250,23330,23324,784.0,784.0,76.53061224489795,76.53061224489795,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24035,24032,24094,24094,717.0,717.0,83.68200836820084,83.68200836820084,59,62,59.0,62.0,,,3.0,3.0,4.838709677419355
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24755,24752,24826,24824,726.0,726.0,82.64462809917356,82.64462809917356,71,72,71.0,72.0,,,1.0,1.0,1.3888888888888888
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25472,25481,25558,25554,824.0,824.0,72.81553398058253,72.81553398058253,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26300,26299,26377,26376,771.0,771.0,77.82101167315174,77.82101167315174,77,77,77.0,77.0,,,0.0,0.0,0.0
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27075,27073,27168,27151,733.0,733.0,81.85538881309687,81.85538881309687,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27808,27806,27897,27864,707.0,707.0,84.86562942008487,84.86562942008487,89,58,89.0,58.0,,,-31.0,31.0,53.44827586206896
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28509,28513,28598,28578,764.0,764.0,78.53403141361257,78.53403141361257,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29801,,29271,29273,29349,,,,,,78,,78.0,no_q_peak,,,,
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,729,728,796,798,577.0,577.0,103.98613518197574,103.98613518197574,67,70,67.0,70.0,,,3.0,3.0,4.285714285714286
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1301,1302,1365,1367,560.0,560.0,107.14285714285714,107.14285714285714,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1863,1863,1933,1930,559.0,559.0,107.3345259391771,107.3345259391771,70,67,70.0,67.0,,,-3.0,3.0,4.477611940298507
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2423,2422,2493,2488,548.0,548.0,109.4890510948905,109.4890510948905,70,66,70.0,66.0,,,-4.0,4.0,6.0606060606060606
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2972,2972,3039,3036,542.0,542.0,110.7011070110701,110.7011070110701,67,64,67.0,64.0,,,-3.0,3.0,4.6875
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3515,3514,3579,3580,553.0,553.0,108.49909584086798,108.49909584086798,64,66,64.0,66.0,,,2.0,2.0,3.0303030303030303
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4068,4067,4128,4124,582.0,582.0,103.09278350515464,103.09278350515464,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5059,4645,4647,4710,4710,597.0,597.0,100.50251256281408,100.50251256281408,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_030,ftsst,Pause_1,8,8,8,5060,5059,5649,5648,5245,5244,5309,5310,584.0,584.0,102.73972602739727,102.73972602739727,64,66,64.0,66.0,,,2.0,2.0,3.0303030303030303
VP_030,ftsst,Pause_1,9,9,9,5649,5648,6222,6222,5830,5830,5898,5897,567.0,567.0,105.82010582010582,105.82010582010582,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6395,6395,6467,6467,576.0,576.0,104.16666666666667,104.16666666666667,72,72,72.0,72.0,,,0.0,0.0,0.0
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6973,6972,7039,7039,583.0,583.0,102.91595197255575,102.91595197255575,66,67,66.0,67.0,,,1.0,1.0,1.4925373134328357
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7552,7552,7622,7616,596.0,596.0,100.67114093959732,100.67114093959732,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8152,8153,8242,8214,578.0,578.0,103.80622837370242,103.80622837370242,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8731,8732,8794,8795,560.0,560.0,107.14285714285714,107.14285714285714,63,63,63.0,63.0,,,0.0,0.0,0.0
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,,9290,9366,9359,568.0,568.0,105.63380281690142,105.63380281690142,,69,,69.0,no_q_peak,,,,
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1182,1181,1257,1256,564.0,564.0,106.38297872340426,106.38297872340426,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2864,2864,2952,2946,565.0,565.0,106.19469026548674,106.19469026548674,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3824,3430,3430,3532,3488,570.0,570.0,105.26315789473685,105.26315789473685,102,58,102.0,58.0,,,-44.0,44.0,75.86206896551724
VP_030,ftsst,Talk,6,6,6,3824,3824,4406,4406,4000,4001,4106,4101,590.0,590.0,101.69491525423729,101.69491525423729,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_030,ftsst,Talk,7,7,7,4406,4406,5000,5000,4589,4589,4696,4691,595.0,595.0,100.84033613445379,100.84033613445379,107,102,107.0,102.0,,,-5.0,5.0,4.901960784313726
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5183,5184,5152,5266,600.0,600.0,100.0,100.0,,82,,82.0,negative_pep,,,,
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5783,5782,5854,5877,605.0,605.0,99.17355371900827,99.17355371900827,71,95,71.0,95.0,,,24.0,24.0,25.263157894736842
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6386,6388,6438,6487,598.0,598.0,100.33444816053512,100.33444816053512,52,99,52.0,99.0,,,47.0,47.0,47.474747474747474
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6988,6988,7053,7056,577.0,577.0,103.98613518197574,103.98613518197574,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7565,7564,7662,7656,577.0,577.0,103.98613518197574,103.98613518197574,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8138,8138,8254,8239,556.0,556.0,107.91366906474819,107.91366906474819,116,101,116.0,101.0,,,-15.0,15.0,14.85148514851485
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8698,8698,8724,8765,555.0,555.0,108.1081081081081,108.1081081081081,26,67,26.0,67.0,,,41.0,41.0,61.19402985074627
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9252,9254,9373,9350,559.0,559.0,107.3345259391771,107.3345259391771,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10218,9811,9808,9867,9867,590.0,590.0,101.69491525423729,101.69491525423729,56,59,56.0,59.0,,,3.0,3.0,5.084745762711865
VP_030,ftsst,Talk,17,17,17,10218,10218,10834,10834,10402,10403,10420,10499,630.0,630.0,95.23809523809524,95.23809523809524,18,96,18.0,96.0,,,78.0,78.0,81.25
VP_030,ftsst,Talk,18,18,18,10834,10834,11485,11485,11031,11029,11143,11108,662.0,662.0,90.63444108761328,90.63444108761328,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11693,11692,11777,11767,686.0,686.0,87.46355685131195,87.46355685131195,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12380,12380,12441,12447,659.0,659.0,91.04704097116843,91.04704097116843,61,67,61.0,67.0,,,6.0,6.0,8.955223880597014
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13038,13038,13139,13100,629.0,629.0,95.38950715421304,95.38950715421304,101,62,101.0,62.0,,,-39.0,39.0,62.903225806451616
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13666,13667,13769,13730,607.0,607.0,98.84678747940693,98.84678747940693,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14272,14271,14339,14337,608.0,608.0,98.6842105263158,98.6842105263158,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14882,14882,14948,14968,616.0,616.0,97.40259740259741,97.40259740259741,66,86,66.0,86.0,,,20.0,20.0,23.25581395348837
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15498,15495,15564,15580,619.0,619.0,96.93053311793214,96.93053311793214,66,85,66.0,85.0,,,19.0,19.0,22.35294117647059
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16117,16114,16216,16203,654.0,654.0,91.74311926605505,91.74311926605505,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19582,19582,19676,19672,662.0,662.0,90.63444108761328,90.63444108761328,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22180,22178,22257,22275,636.0,636.0,94.33962264150944,94.33962264150944,77,97,77.0,97.0,,,20.0,20.0,20.618556701030926
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22809,22815,22916,22879,623.0,623.0,96.30818619582665,96.30818619582665,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23438,23438,23511,23509,591.0,591.0,101.52284263959392,101.52284263959392,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24031,24026,24144,24110,593.0,593.0,101.18043844856662,101.18043844856662,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24622,24621,24691,24673,619.0,619.0,96.93053311793214,96.93053311793214,69,52,69.0,52.0,,,-17.0,17.0,32.69230769230769
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25714,25242,25240,25333,25315,690.0,690.0,86.95652173913044,86.95652173913044,91,75,91.0,75.0,,,-16.0,16.0,21.333333333333336
VP_030,ftsst,Talk,41,41,41,25714,25714,26428,26428,25928,25929,26027,26022,726.0,726.0,82.64462809917356,82.64462809917356,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26655,26656,26716,26714,706.0,706.0,84.98583569405099,84.98583569405099,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27361,27359,27425,27436,660.0,660.0,90.9090909090909,90.9090909090909,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28016,28021,28130,28121,649.0,649.0,92.44992295839754,92.44992295839754,114,100,114.0,100.0,,,-14.0,14.0,14.000000000000002
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,,29306,29332,29412,,,,,,106,,106.0,no_q_peak,,,,
VP_030,ftsst,Math,0,0,0,405,405,974,974,581,581,673,651,569.0,569.0,105.4481546572935,105.4481546572935,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1150,1147,1225,1222,581.0,581.0,103.27022375215147,103.27022375215147,75,75,75.0,75.0,,,0.0,0.0,0.0
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1730,1731,1832,1792,581.0,581.0,103.27022375215147,103.27022375215147,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2311,2310,2385,2383,582.0,582.0,103.09278350515464,103.09278350515464,74,73,74.0,73.0,,,-1.0,1.0,1.36986301369863
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2893,2891,2947,2951,590.0,590.0,101.69491525423729,101.69491525423729,54,60,54.0,60.0,,,6.0,6.0,10.0
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3484,3482,3603,3576,633.0,633.0,94.7867298578199,94.7867298578199,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
