,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13444,13459,13517,13516,439.0,439.0,136.6742596810934,136.6742596810934,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13883,13899,13963,13964,437.0,437.0,137.29977116704805,137.29977116704805,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14751,14766,14799,14827,430.0,430.0,139.53488372093022,139.53488372093022,48,61,48.0,61.0,,,13.0,13.0,21.311475409836063
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15181,15197,15262,15262,428.0,428.0,140.18691588785046,140.18691588785046,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15609,15624,15694,15694,425.0,425.0,141.1764705882353,141.1764705882353,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16034,16050,16090,16104,423.0,423.0,141.84397163120568,141.84397163120568,56,54,56.0,54.0,,,-2.0,2.0,3.7037037037037033
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16457,16472,16534,16534,421.0,421.0,142.51781472684087,142.51781472684087,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16878,16893,16962,16962,420.0,420.0,142.85714285714286,142.85714285714286,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17298,17313,17358,17359,419.0,419.0,143.1980906921241,143.1980906921241,60,46,60.0,46.0,,,-14.0,14.0,30.434782608695656
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17717,17732,17803,17804,418.0,418.0,143.54066985645935,143.54066985645935,86,72,86.0,72.0,,,-14.0,14.0,19.444444444444446
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18135,18150,18219,18220,416.0,416.0,144.23076923076923,144.23076923076923,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18551,18566,18632,18632,415.0,415.0,144.57831325301206,144.57831325301206,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18966,18981,19040,19041,414.0,414.0,144.92753623188406,144.92753623188406,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19380,19395,19455,19456,410.0,410.0,146.34146341463415,146.34146341463415,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19790,19806,19849,19858,410.0,410.0,146.34146341463415,146.34146341463415,59,52,59.0,52.0,,,-7.0,7.0,13.461538461538462
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20607,20622,20677,20678,408.0,408.0,147.05882352941177,147.05882352941177,70,56,70.0,56.0,,,-14.0,14.0,25.0
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21015,21030,21031,21089,408.0,408.0,147.05882352941177,147.05882352941177,16,59,16.0,59.0,,,43.0,43.0,72.88135593220339
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21423,21438,21500,21500,410.0,410.0,146.34146341463415,146.34146341463415,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21833,21849,21912,21910,415.0,415.0,144.57831325301206,144.57831325301206,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22248,22262,22316,22316,418.0,418.0,143.54066985645935,143.54066985645935,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22666,22682,,22748,424.0,424.0,141.50943396226415,141.50943396226415,,66,,66.0,no_monotonic_segment,,,,
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23090,23105,23167,23167,429.0,429.0,139.86013986013987,139.86013986013987,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23519,23533,23528,23589,432.0,432.0,138.88888888888889,138.88888888888889,9,56,9.0,56.0,,,47.0,47.0,83.92857142857143
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23951,23966,24005,23984,430.0,430.0,139.53488372093022,139.53488372093022,54,18,54.0,18.0,,,-36.0,36.0,200.0
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24381,24397,24454,24455,431.0,431.0,139.21113689095128,139.21113689095128,73,58,73.0,58.0,,,-15.0,15.0,25.862068965517242
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24812,24827,24813,24881,430.0,430.0,139.53488372093022,139.53488372093022,1,54,1.0,54.0,,,53.0,53.0,98.14814814814815
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25669,25683,25652,25744,426.0,426.0,140.8450704225352,140.8450704225352,,61,,61.0,negative_pep,,,,
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26095,26110,26092,26169,424.0,424.0,141.50943396226415,141.50943396226415,,59,,59.0,negative_pep,,,,
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26519,26534,26599,26600,420.0,420.0,142.85714285714286,142.85714285714286,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27355,27370,27444,27435,413.0,413.0,145.27845036319613,145.27845036319613,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27768,27783,27806,27836,409.0,409.0,146.6992665036675,146.6992665036675,38,53,38.0,53.0,,,15.0,15.0,28.30188679245283
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28177,28193,28220,28245,406.0,406.0,147.7832512315271,147.7832512315271,43,52,43.0,52.0,,,9.0,9.0,17.307692307692307
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28583,28598,28665,28665,405.0,405.0,148.14814814814815,148.14814814814815,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28988,29003,29003,29070,404.0,404.0,148.5148514851485,148.5148514851485,15,67,15.0,67.0,,,52.0,52.0,77.61194029850746
VP_030,tsst,Math,0,0,0,481,481,1002,1002,627,640,717,705,521.0,521.0,115.16314779270633,115.16314779270633,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1148,1161,1221,1224,500.0,500.0,120.0,120.0,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1648,1662,1725,1727,487.0,487.0,123.20328542094457,123.20328542094457,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2135,2149,2215,2216,478.0,478.0,125.52301255230127,125.52301255230127,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2613,2628,2689,2691,473.0,473.0,126.84989429175477,126.84989429175477,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3086,3100,3167,3168,469.0,469.0,127.93176972281451,127.93176972281451,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3555,3570,3634,3635,464.0,464.0,129.3103448275862,129.3103448275862,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4019,4034,4102,4102,458.0,458.0,131.00436681222706,131.00436681222706,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4477,4493,4559,4560,453.0,453.0,132.4503311258278,132.4503311258278,82,67,82.0,67.0,,,-15.0,15.0,22.388059701492537
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4930,4945,5011,5011,451.0,451.0,133.03769401330376,133.03769401330376,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5381,5396,5465,5465,452.0,452.0,132.7433628318584,132.7433628318584,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5833,5848,5912,5913,452.0,452.0,132.7433628318584,132.7433628318584,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6285,6300,6368,6368,457.0,457.0,131.2910284463895,131.2910284463895,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6742,6757,6823,6824,468.0,468.0,128.2051282051282,128.2051282051282,81,67,81.0,67.0,,,-14.0,14.0,20.8955223880597
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7210,7224,7290,7291,473.0,473.0,126.84989429175477,126.84989429175477,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7683,7697,7765,7766,475.0,475.0,126.31578947368422,126.31578947368422,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8158,8172,8240,8241,476.0,476.0,126.05042016806723,126.05042016806723,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8634,8648,8717,8718,479.0,479.0,125.26096033402924,125.26096033402924,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9113,9126,9195,9196,480.0,480.0,125.0,125.0,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9593,9608,9677,9678,484.0,484.0,123.96694214876034,123.96694214876034,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10077,10092,10150,10153,490.0,490.0,122.44897959183673,122.44897959183673,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10567,10581,10648,10648,489.0,489.0,122.69938650306749,122.69938650306749,81,67,81.0,67.0,,,-14.0,14.0,20.8955223880597
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11056,11071,11136,11136,489.0,489.0,122.69938650306749,122.69938650306749,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11545,11558,11623,11624,479.0,479.0,125.26096033402924,125.26096033402924,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12024,12040,12104,12104,472.0,472.0,127.11864406779662,127.11864406779662,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12496,12509,12574,12574,464.0,464.0,129.3103448275862,129.3103448275862,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12960,12976,13034,13037,464.0,464.0,129.3103448275862,129.3103448275862,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13424,13441,13502,13504,464.0,464.0,129.3103448275862,129.3103448275862,78,63,78.0,63.0,,,-15.0,15.0,23.809523809523807
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13888,13903,13958,13959,467.0,467.0,128.4796573875803,128.4796573875803,70,56,70.0,56.0,,,-14.0,14.0,25.0
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14355,14371,14432,14433,471.0,471.0,127.38853503184714,127.38853503184714,77,62,77.0,62.0,,,-15.0,15.0,24.193548387096776
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14826,14841,14911,14911,474.0,474.0,126.58227848101266,126.58227848101266,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15300,15314,15383,15385,473.0,473.0,126.84989429175477,126.84989429175477,83,71,83.0,71.0,,,-12.0,12.0,16.901408450704224
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15773,15788,15859,15860,476.0,476.0,126.05042016806723,126.05042016806723,86,72,86.0,72.0,,,-14.0,14.0,19.444444444444446
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16249,16264,16327,16326,475.0,475.0,126.31578947368422,126.31578947368422,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16724,16738,16808,16808,472.0,472.0,127.11864406779662,127.11864406779662,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17196,17209,17279,17279,468.0,468.0,128.2051282051282,128.2051282051282,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17664,17679,17749,17750,465.0,465.0,129.03225806451613,129.03225806451613,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18129,18144,18209,18211,468.0,468.0,128.2051282051282,128.2051282051282,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18597,18612,18666,18677,472.0,472.0,127.11864406779662,127.11864406779662,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19069,19085,19143,19145,482.0,482.0,124.48132780082987,124.48132780082987,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19551,19565,19631,19633,495.0,495.0,121.21212121212122,121.21212121212122,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20046,20059,20123,20126,518.0,518.0,115.83011583011583,115.83011583011583,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20564,20576,20640,20644,546.0,546.0,109.89010989010988,109.89010989010988,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21110,21123,21193,21194,581.0,581.0,103.27022375215147,103.27022375215147,83,71,83.0,71.0,,,-12.0,12.0,16.901408450704224
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21691,21703,21755,21766,587.0,587.0,102.21465076660989,102.21465076660989,64,63,64.0,63.0,,,-1.0,1.0,1.5873015873015872
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22278,22291,22349,22352,548.0,548.0,109.4890510948905,109.4890510948905,71,61,71.0,61.0,,,-10.0,10.0,16.39344262295082
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22826,22841,22893,22905,531.0,531.0,112.99435028248587,112.99435028248587,67,64,67.0,64.0,,,-3.0,3.0,4.6875
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23357,23368,23427,23428,528.0,528.0,113.63636363636363,113.63636363636363,70,60,70.0,60.0,,,-10.0,10.0,16.666666666666664
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23885,23898,23928,23932,532.0,532.0,112.78195488721803,112.78195488721803,43,34,43.0,34.0,,,-9.0,9.0,26.47058823529412
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24417,24430,24395,24478,535.0,535.0,112.14953271028037,112.14953271028037,,48,,48.0,negative_pep,,,,
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24952,24966,25029,25032,539.0,539.0,111.31725417439702,111.31725417439702,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25491,25505,25573,25574,529.0,529.0,113.42155009451795,113.42155009451795,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26020,26032,26107,26108,517.0,517.0,116.05415860735009,116.05415860735009,87,76,87.0,76.0,,,-11.0,11.0,14.473684210526317
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26537,26551,26615,26618,509.0,509.0,117.87819253438114,117.87819253438114,78,67,78.0,67.0,,,-11.0,11.0,16.417910447761194
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27046,27059,27128,27127,494.0,494.0,121.45748987854252,121.45748987854252,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27540,27554,27626,27628,484.0,484.0,123.96694214876034,123.96694214876034,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28024,28040,28107,28107,479.0,479.0,125.26096033402924,125.26096033402924,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28503,28516,28589,28590,478.0,478.0,125.52301255230127,125.52301255230127,86,74,86.0,74.0,,,-12.0,12.0,16.216216216216218
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28981,28995,29064,29066,483.0,483.0,124.22360248447205,124.22360248447205,83,71,83.0,71.0,,,-12.0,12.0,16.901408450704224
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,29464,29478,29480,29543,,,,,16,65,16.0,65.0,,,49.0,49.0,75.38461538461539
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,720,735,676,806,464.0,464.0,129.3103448275862,129.3103448275862,,71,,71.0,negative_pep,,,,
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1184,1198,1149,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1638,1653,1622,1726,452.0,452.0,132.7433628318584,132.7433628318584,,73,,73.0,negative_pep,,,,
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2090,2105,2169,2171,453.0,453.0,132.4503311258278,132.4503311258278,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2543,2557,2625,2626,457.0,457.0,131.2910284463895,131.2910284463895,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,3000,3014,3078,3077,470.0,470.0,127.65957446808511,127.65957446808511,78,63,78.0,63.0,,,-15.0,15.0,23.809523809523807
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3470,3485,3551,3554,486.0,486.0,123.4567901234568,123.4567901234568,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3956,3972,4035,4037,490.0,490.0,122.44897959183673,122.44897959183673,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4446,4461,4527,4527,483.0,483.0,124.22360248447205,124.22360248447205,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4929,4943,5011,5012,474.0,474.0,126.58227848101266,126.58227848101266,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5403,5418,5483,5484,469.0,469.0,127.93176972281451,127.93176972281451,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5872,5887,5953,5955,467.0,467.0,128.4796573875803,128.4796573875803,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6339,6353,6415,6418,467.0,467.0,128.4796573875803,128.4796573875803,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6806,6820,6888,6889,469.0,469.0,127.93176972281451,127.93176972281451,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_030,tsst,Pause_5,14,14,14,7147,7147,7620,7620,7275,7288,7349,7353,475.0,475.0,126.31578947368422,126.31578947368422,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_030,tsst,Pause_5,15,15,15,7620,7620,8098,8098,7750,7763,7828,7829,480.0,480.0,125.0,125.0,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Pause_5,16,16,16,8098,8098,8579,8579,8230,8244,8311,8311,481.0,481.0,124.74012474012474,124.74012474012474,81,67,81.0,67.0,,,-14.0,14.0,20.8955223880597
VP_030,tsst,Pause_5,17,17,17,8579,8579,9061,9061,8711,8725,8796,8795,483.0,483.0,124.22360248447205,124.22360248447205,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_030,tsst,Pause_5,18,18,18,9061,9061,9549,9548,9194,9208,9280,9281,491.0,491.0,122.19959266802444,122.19959266802444,86,73,86.0,73.0,,,-13.0,13.0,17.80821917808219
VP_030,ftsst,Prep,0,0,0,468,468,1139,1139,667,678,704,742,671.0,671.0,89.4187779433681,89.4187779433681,37,64,37.0,64.0,,,27.0,27.0,42.1875
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1338,1346,1390,1405,698.0,698.0,85.9598853868195,85.9598853868195,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2036,2045,2076,2109,685.0,685.0,87.5912408759124,87.5912408759124,40,64,40.0,64.0,,,24.0,24.0,37.5
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2721,2731,2787,2794,744.0,744.0,80.64516129032258,80.64516129032258,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3465,3473,3497,3504,773.0,773.0,77.61966364812419,77.61966364812419,32,31,32.0,31.0,,,-1.0,1.0,3.225806451612903
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4238,4246,4317,4318,811.0,811.0,73.98273736128236,73.98273736128236,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5049,5056,5002,5131,685.0,685.0,87.5912408759124,87.5912408759124,,75,,75.0,negative_pep,,,,
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5734,5742,5806,5810,706.0,706.0,84.98583569405099,84.98583569405099,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6440,6450,6483,6518,749.0,749.0,80.10680907877169,80.10680907877169,43,68,43.0,68.0,,,25.0,25.0,36.76470588235294
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7189,7193,7206,7264,764.0,764.0,78.53403141361257,78.53403141361257,17,71,17.0,71.0,,,54.0,54.0,76.05633802816901
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8457,7953,7965,7994,8032,721.0,721.0,83.21775312066575,83.21775312066575,41,67,41.0,67.0,,,26.0,26.0,38.80597014925373
VP_030,ftsst,Prep,11,11,11,8458,8457,9147,9146,8674,8686,8695,8740,672.0,672.0,89.28571428571428,89.28571428571428,21,54,21.0,54.0,,,33.0,33.0,61.111111111111114
VP_030,ftsst,Prep,12,12,12,9147,9146,9847,9847,9346,9355,9378,9420,715.0,715.0,83.91608391608392,83.91608391608392,32,65,32.0,65.0,,,33.0,33.0,50.76923076923077
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10061,10073,10097,10139,784.0,784.0,76.53061224489795,76.53061224489795,36,66,36.0,66.0,,,30.0,30.0,45.45454545454545
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10845,10857,10882,10922,764.0,764.0,78.53403141361257,78.53403141361257,37,65,37.0,65.0,,,28.0,28.0,43.07692307692308
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11609,11619,11683,11689,710.0,710.0,84.50704225352113,84.50704225352113,74,70,74.0,70.0,,,-4.0,4.0,5.714285714285714
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12319,12329,12393,12395,746.0,746.0,80.4289544235925,80.4289544235925,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13065,13077,13101,13142,780.0,780.0,76.92307692307692,76.92307692307692,36,65,36.0,65.0,,,29.0,29.0,44.61538461538462
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13845,13857,13852,13924,780.0,780.0,76.92307692307692,76.92307692307692,7,67,7.0,67.0,,,60.0,60.0,89.55223880597015
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14625,14631,14666,14702,717.0,717.0,83.68200836820084,83.68200836820084,41,71,41.0,71.0,,,30.0,30.0,42.25352112676056
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15342,15351,15413,15416,718.0,718.0,83.56545961002786,83.56545961002786,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
