,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13886,13903,13998,13959,467.0,467.0,128.4796573875803,128.4796573875803,112,56,112.0,56.0,,,-56.0,56.0,100.0
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14353,14371,14453,14433,471.0,471.0,127.38853503184714,127.38853503184714,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14824,14841,14924,14911,474.0,474.0,126.58227848101266,126.58227848101266,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15298,15314,15407,15385,473.0,473.0,126.84989429175477,126.84989429175477,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15771,15788,15878,15860,476.0,476.0,126.05042016806723,126.05042016806723,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16247,16264,16352,16326,475.0,475.0,126.31578947368422,126.31578947368422,105,62,105.0,62.0,,,-43.0,43.0,69.35483870967742
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16722,16738,16823,16808,472.0,472.0,127.11864406779662,127.11864406779662,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17194,17209,17291,17279,468.0,468.0,128.2051282051282,128.2051282051282,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17662,17679,17761,17750,465.0,465.0,129.03225806451613,129.03225806451613,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18127,18144,18228,18211,468.0,468.0,128.2051282051282,128.2051282051282,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18595,18612,18696,18677,472.0,472.0,127.11864406779662,127.11864406779662,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19067,19085,19166,19145,482.0,482.0,124.48132780082987,124.48132780082987,99,60,99.0,60.0,,,-39.0,39.0,65.0
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19549,19565,19649,19633,495.0,495.0,121.21212121212122,121.21212121212122,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20044,20059,20144,20126,518.0,518.0,115.83011583011583,115.83011583011583,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20562,20576,20662,20644,546.0,546.0,109.89010989010988,109.89010989010988,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21108,21123,21213,21194,581.0,581.0,103.27022375215147,103.27022375215147,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21689,21703,21789,21766,587.0,587.0,102.21465076660989,102.21465076660989,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22276,22291,22381,22352,548.0,548.0,109.4890510948905,109.4890510948905,105,61,105.0,61.0,,,-44.0,44.0,72.1311475409836
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22824,22841,22926,22905,531.0,531.0,112.99435028248587,112.99435028248587,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23355,23368,23457,23428,528.0,528.0,113.63636363636363,113.63636363636363,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23883,23898,23986,23932,532.0,532.0,112.78195488721803,112.78195488721803,103,34,103.0,34.0,,,-69.0,69.0,202.94117647058823
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24415,24430,24506,24478,535.0,535.0,112.14953271028037,112.14953271028037,91,48,91.0,48.0,,,-43.0,43.0,89.58333333333334
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24950,24966,25053,25032,539.0,539.0,111.31725417439702,111.31725417439702,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25489,25505,25595,25574,529.0,529.0,113.42155009451795,113.42155009451795,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26018,26032,26116,26108,517.0,517.0,116.05415860735009,116.05415860735009,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26535,26551,26637,26618,509.0,509.0,117.87819253438114,117.87819253438114,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27044,27059,27145,27127,494.0,494.0,121.45748987854252,121.45748987854252,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27538,27554,27640,27628,484.0,484.0,123.96694214876034,123.96694214876034,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28022,28040,28124,28107,479.0,479.0,125.26096033402924,125.26096033402924,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28501,28516,28606,28590,478.0,478.0,125.52301255230127,125.52301255230127,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28979,28995,29085,29066,483.0,483.0,124.22360248447205,124.22360248447205,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,29462,29478,29572,29543,,,,,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,718,735,718,806,464.0,464.0,129.3103448275862,129.3103448275862,0,71,0.0,71.0,,,71.0,71.0,100.0
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1182,1198,1153,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1636,1653,1630,1726,452.0,452.0,132.7433628318584,132.7433628318584,,73,,73.0,negative_pep,,,,
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2088,2105,2179,2171,453.0,453.0,132.4503311258278,132.4503311258278,91,66,91.0,66.0,,,-25.0,25.0,37.878787878787875
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2541,2557,2635,2626,457.0,457.0,131.2910284463895,131.2910284463895,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,2998,3014,3090,3077,470.0,470.0,127.65957446808511,127.65957446808511,92,63,92.0,63.0,,,-29.0,29.0,46.03174603174603
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3468,3485,3564,3554,486.0,486.0,123.4567901234568,123.4567901234568,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3954,3972,4051,4037,490.0,490.0,122.44897959183673,122.44897959183673,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4444,4461,4540,4527,483.0,483.0,124.22360248447205,124.22360248447205,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4927,4943,5025,5012,474.0,474.0,126.58227848101266,126.58227848101266,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5401,5418,5500,5484,469.0,469.0,127.93176972281451,127.93176972281451,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5870,5887,5969,5955,467.0,467.0,128.4796573875803,128.4796573875803,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6337,6353,6435,6418,467.0,467.0,128.4796573875803,128.4796573875803,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6804,6820,6904,6889,469.0,469.0,127.93176972281451,127.93176972281451,100,69,100.0,69.0,,,-31.0,31.0,44.927536231884055
VP_030,tsst,Pause_5,14,14,14,7147,7147,7620,7620,7273,7288,7377,7353,475.0,475.0,126.31578947368422,126.31578947368422,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_030,tsst,Pause_5,15,15,15,7620,7620,8098,8098,7748,7763,7848,7829,480.0,480.0,125.0,125.0,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_030,tsst,Pause_5,16,16,16,8098,8098,8579,8579,8228,8244,8329,8311,481.0,481.0,124.74012474012474,124.74012474012474,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,tsst,Pause_5,17,17,17,8579,8579,9061,9061,8709,8725,8815,8795,483.0,483.0,124.22360248447205,124.22360248447205,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_030,tsst,Pause_5,18,18,18,9061,9061,9549,9548,9192,9208,9295,9281,491.0,491.0,122.19959266802444,122.19959266802444,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_030,ftsst,Prep,0,0,0,468,468,1139,1139,665,678,765,742,671.0,671.0,89.4187779433681,89.4187779433681,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1336,1346,1433,1405,698.0,698.0,85.9598853868195,85.9598853868195,97,59,97.0,59.0,,,-38.0,38.0,64.40677966101694
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2034,2045,2136,2109,685.0,685.0,87.5912408759124,87.5912408759124,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2719,2731,2822,2794,744.0,744.0,80.64516129032258,80.64516129032258,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3463,3473,3566,3504,773.0,773.0,77.61966364812419,77.61966364812419,103,31,103.0,31.0,,,-72.0,72.0,232.25806451612905
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4236,4246,4338,4318,811.0,811.0,73.98273736128236,73.98273736128236,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5047,5056,5151,5131,685.0,685.0,87.5912408759124,87.5912408759124,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5732,5742,5838,5810,706.0,706.0,84.98583569405099,84.98583569405099,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6438,6450,6540,6518,749.0,749.0,80.10680907877169,80.10680907877169,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7187,7193,7291,7264,764.0,764.0,78.53403141361257,78.53403141361257,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8457,7951,7965,8057,8032,721.0,721.0,83.21775312066575,83.21775312066575,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_030,ftsst,Prep,11,11,11,8458,8457,9147,9146,8672,8686,8780,8740,672.0,672.0,89.28571428571428,89.28571428571428,108,54,108.0,54.0,,,-54.0,54.0,100.0
VP_030,ftsst,Prep,12,12,12,9147,9146,9847,9847,9344,9355,9448,9420,715.0,715.0,83.91608391608392,83.91608391608392,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10059,10073,10163,10139,784.0,784.0,76.53061224489795,76.53061224489795,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10843,10857,10945,10922,764.0,764.0,78.53403141361257,78.53403141361257,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11607,11619,11711,11689,710.0,710.0,84.50704225352113,84.50704225352113,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12317,12329,12417,12395,746.0,746.0,80.4289544235925,80.4289544235925,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13063,13077,13165,13142,780.0,780.0,76.92307692307692,76.92307692307692,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13843,13857,13944,13924,780.0,780.0,76.92307692307692,76.92307692307692,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,ftsst,Prep,19,19,19,14388,14388,15127,15127,14623,14631,14727,14702,717.0,717.0,83.68200836820084,83.68200836820084,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_030,ftsst,Prep,20,20,20,15127,15127,15845,15845,15340,15351,15443,15416,718.0,718.0,83.56545961002786,83.56545961002786,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_030,ftsst,Prep,21,21,21,15845,15845,16598,16598,16058,16068,16159,16138,772.0,772.0,77.720207253886,77.720207253886,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16830,16839,16933,16878,811.0,811.0,73.98273736128236,73.98273736128236,103,39,103.0,39.0,,,-64.0,64.0,164.1025641025641
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17641,17651,17745,17716,812.0,812.0,73.89162561576354,73.89162561576354,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18453,18464,18558,18533,815.0,815.0,73.61963190184049,73.61963190184049,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19268,19277,19374,19344,845.0,845.0,71.00591715976331,71.00591715976331,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20113,20122,20217,20179,829.0,829.0,72.37635705669481,72.37635705669481,104,57,104.0,57.0,,,-47.0,47.0,82.45614035087719
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20942,20951,21049,21011,768.0,768.0,78.125,78.125,107,60,107.0,60.0,,,-47.0,47.0,78.33333333333333
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21710,21724,21817,21787,761.0,761.0,78.84362680683311,78.84362680683311,107,63,107.0,63.0,,,-44.0,44.0,69.84126984126983
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22471,22480,22578,22552,769.0,769.0,78.02340702210662,78.02340702210662,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23240,23250,23347,23324,784.0,784.0,76.53061224489795,76.53061224489795,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24024,24032,24135,24094,717.0,717.0,83.68200836820084,83.68200836820084,111,62,111.0,62.0,,,-49.0,49.0,79.03225806451613
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24741,24752,24854,24824,726.0,726.0,82.64462809917356,82.64462809917356,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25467,25481,25576,25554,824.0,824.0,72.81553398058253,72.81553398058253,109,73,109.0,73.0,,,-36.0,36.0,49.31506849315068
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26291,26299,26412,26376,771.0,771.0,77.82101167315174,77.82101167315174,121,77,121.0,77.0,,,-44.0,44.0,57.14285714285714
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27062,27073,27173,27151,733.0,733.0,81.85538881309687,81.85538881309687,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27795,27806,27906,27864,707.0,707.0,84.86562942008487,84.86562942008487,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28502,28513,28612,28578,764.0,764.0,78.53403141361257,78.53403141361257,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29801,29266,29271,29376,29349,,,,,110,78,110.0,78.0,,,-32.0,32.0,41.02564102564102
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,713,728,826,798,577.0,577.0,103.98613518197574,103.98613518197574,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1290,1302,1404,1367,560.0,560.0,107.14285714285714,107.14285714285714,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1850,1863,1964,1930,559.0,559.0,107.3345259391771,107.3345259391771,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2409,2422,2524,2488,548.0,548.0,109.4890510948905,109.4890510948905,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2957,2972,3071,3036,542.0,542.0,110.7011070110701,110.7011070110701,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3499,3514,3611,3580,553.0,553.0,108.49909584086798,108.49909584086798,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4052,4067,4164,4124,582.0,582.0,103.09278350515464,103.09278350515464,112,57,112.0,57.0,,,-55.0,55.0,96.49122807017544
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5059,4634,4647,4745,4710,597.0,597.0,100.50251256281408,100.50251256281408,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_030,ftsst,Pause_1,8,8,8,5060,5059,5649,5648,5231,5244,5342,5310,584.0,584.0,102.73972602739727,102.73972602739727,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_030,ftsst,Pause_1,9,9,9,5649,5648,6222,6222,5815,5830,5925,5897,567.0,567.0,105.82010582010582,105.82010582010582,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6382,6395,6492,6467,576.0,576.0,104.16666666666667,104.16666666666667,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6958,6972,7068,7039,583.0,583.0,102.91595197255575,102.91595197255575,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7541,7552,7653,7616,596.0,596.0,100.67114093959732,100.67114093959732,112,64,112.0,64.0,,,-48.0,48.0,75.0
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8137,8153,8245,8214,578.0,578.0,103.80622837370242,103.80622837370242,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8715,8732,8823,8795,560.0,560.0,107.14285714285714,107.14285714285714,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9275,9290,9382,9359,568.0,568.0,105.63380281690142,105.63380281690142,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1167,1181,1290,1256,564.0,564.0,106.38297872340426,106.38297872340426,123,75,123.0,75.0,,,-48.0,48.0,64.0
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2850,2864,2966,2946,565.0,565.0,106.19469026548674,106.19469026548674,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3824,3415,3430,3541,3488,570.0,570.0,105.26315789473685,105.26315789473685,126,58,126.0,58.0,,,-68.0,68.0,117.24137931034481
VP_030,ftsst,Talk,6,6,6,3824,3824,4406,4406,3985,4001,4140,4101,590.0,590.0,101.69491525423729,101.69491525423729,155,100,155.0,100.0,,,-55.0,55.0,55.00000000000001
VP_030,ftsst,Talk,7,7,7,4406,4406,5000,5000,4575,4589,4703,4691,595.0,595.0,100.84033613445379,100.84033613445379,128,102,128.0,102.0,,,-26.0,26.0,25.49019607843137
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5170,5184,5291,5266,600.0,600.0,100.0,100.0,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5770,5782,5895,5877,605.0,605.0,99.17355371900827,99.17355371900827,125,95,125.0,95.0,,,-30.0,30.0,31.57894736842105
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6375,6388,6500,6487,598.0,598.0,100.33444816053512,100.33444816053512,125,99,125.0,99.0,,,-26.0,26.0,26.262626262626267
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6973,6988,7097,7056,577.0,577.0,103.98613518197574,103.98613518197574,124,68,124.0,68.0,,,-56.0,56.0,82.35294117647058
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7550,7564,7668,7656,577.0,577.0,103.98613518197574,103.98613518197574,118,92,118.0,92.0,,,-26.0,26.0,28.26086956521739
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8127,8138,8250,8239,556.0,556.0,107.91366906474819,107.91366906474819,123,101,123.0,101.0,,,-22.0,22.0,21.782178217821784
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8683,8698,8802,8765,555.0,555.0,108.1081081081081,108.1081081081081,119,67,119.0,67.0,,,-52.0,52.0,77.61194029850746
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9238,9254,9360,9350,559.0,559.0,107.3345259391771,107.3345259391771,122,96,122.0,96.0,,,-26.0,26.0,27.083333333333332
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10218,9797,9808,9918,9867,590.0,590.0,101.69491525423729,101.69491525423729,121,59,121.0,59.0,,,-62.0,62.0,105.08474576271188
VP_030,ftsst,Talk,17,17,17,10218,10218,10834,10834,10387,10403,10508,10499,630.0,630.0,95.23809523809524,95.23809523809524,121,96,121.0,96.0,,,-25.0,25.0,26.041666666666668
VP_030,ftsst,Talk,18,18,18,10834,10834,11485,11485,11017,11029,11174,11108,662.0,662.0,90.63444108761328,90.63444108761328,157,79,157.0,79.0,,,-78.0,78.0,98.73417721518987
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11679,11692,11797,11767,686.0,686.0,87.46355685131195,87.46355685131195,118,75,118.0,75.0,,,-43.0,43.0,57.333333333333336
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12365,12380,12484,12447,659.0,659.0,91.04704097116843,91.04704097116843,119,67,119.0,67.0,,,-52.0,52.0,77.61194029850746
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13024,13038,13144,13100,629.0,629.0,95.38950715421304,95.38950715421304,120,62,120.0,62.0,,,-58.0,58.0,93.54838709677419
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13653,13667,13773,13730,607.0,607.0,98.84678747940693,98.84678747940693,120,63,120.0,63.0,,,-57.0,57.0,90.47619047619048
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14260,14271,14381,14337,608.0,608.0,98.6842105263158,98.6842105263158,121,66,121.0,66.0,,,-55.0,55.0,83.33333333333334
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14868,14882,14991,14968,616.0,616.0,97.40259740259741,97.40259740259741,123,86,123.0,86.0,,,-37.0,37.0,43.02325581395349
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15484,15495,15606,15580,619.0,619.0,96.93053311793214,96.93053311793214,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16103,16114,16225,16203,654.0,654.0,91.74311926605505,91.74311926605505,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19572,19582,19695,19672,662.0,662.0,90.63444108761328,90.63444108761328,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22166,22178,22292,22275,636.0,636.0,94.33962264150944,94.33962264150944,126,97,126.0,97.0,,,-29.0,29.0,29.896907216494846
