,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29449,29439,29498,29497,477.0,477.0,125.78616352201259,125.78616352201259,49,58,49.0,58.0,,,9.0,9.0,15.517241379310345
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,815,807,869,866,408.0,408.0,147.05882352941177,147.05882352941177,54,59,54.0,59.0,,,5.0,5.0,8.47457627118644
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1224,1217,1270,1270,407.0,407.0,147.42014742014743,147.42014742014743,46,53,46.0,53.0,,,7.0,7.0,13.20754716981132
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1631,1622,1679,1681,406.0,406.0,147.7832512315271,147.7832512315271,48,59,48.0,59.0,,,11.0,11.0,18.64406779661017
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2037,2029,2084,2085,407.0,407.0,147.42014742014743,147.42014742014743,47,56,47.0,56.0,,,9.0,9.0,16.071428571428573
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2444,2436,2487,2490,408.0,408.0,147.05882352941177,147.05882352941177,43,54,43.0,54.0,,,11.0,11.0,20.37037037037037
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2851,2843,2897,2898,407.0,407.0,147.42014742014743,147.42014742014743,46,55,46.0,55.0,,,9.0,9.0,16.363636363636363
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3259,3252,3309,3309,405.0,405.0,148.14814814814815,148.14814814814815,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3663,3655,3713,3715,402.0,402.0,149.25373134328356,149.25373134328356,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4066,4058,4118,4119,401.0,401.0,149.62593516209475,149.62593516209475,52,61,52.0,61.0,,,9.0,9.0,14.754098360655737
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4467,4459,4513,4515,399.0,399.0,150.37593984962405,150.37593984962405,46,56,46.0,56.0,,,10.0,10.0,17.857142857142858
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4866,4858,4913,4913,399.0,399.0,150.37593984962405,150.37593984962405,47,55,47.0,55.0,,,8.0,8.0,14.545454545454545
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5265,5258,5313,5313,401.0,401.0,149.62593516209475,149.62593516209475,48,55,48.0,55.0,,,7.0,7.0,12.727272727272727
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5665,5657,5716,5717,401.0,401.0,149.62593516209475,149.62593516209475,51,60,51.0,60.0,,,9.0,9.0,15.0
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6067,6058,6114,6116,400.0,400.0,150.0,150.0,47,58,47.0,58.0,,,11.0,11.0,18.96551724137931
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6467,6458,6518,6519,400.0,400.0,150.0,150.0,51,61,51.0,61.0,,,10.0,10.0,16.39344262295082
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6867,6859,6909,6914,403.0,403.0,148.8833746898263,148.8833746898263,42,55,42.0,55.0,,,13.0,13.0,23.636363636363637
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7270,7262,7314,7316,406.0,406.0,147.7832512315271,147.7832512315271,44,54,44.0,54.0,,,10.0,10.0,18.51851851851852
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7675,7668,7721,7723,410.0,410.0,146.34146341463415,146.34146341463415,46,55,46.0,55.0,,,9.0,9.0,16.363636363636363
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8086,8077,8132,8135,412.0,412.0,145.63106796116506,145.63106796116506,46,58,46.0,58.0,,,12.0,12.0,20.689655172413794
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8498,8491,8546,8546,412.0,412.0,145.63106796116506,145.63106796116506,48,55,48.0,55.0,,,7.0,7.0,12.727272727272727
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8910,8902,8958,8959,413.0,413.0,145.27845036319613,145.27845036319613,48,57,48.0,57.0,,,9.0,9.0,15.789473684210526
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9323,9315,9372,9372,414.0,414.0,144.92753623188406,144.92753623188406,49,57,49.0,57.0,,,8.0,8.0,14.035087719298245
VP_030,tsst,Talk,0,0,0,319,319,743,743,454,446,454,505,424.0,424.0,141.50943396226415,141.50943396226415,0,59,0.0,59.0,,,59.0,59.0,100.0
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,878,868,905,907,428.0,428.0,140.18691588785046,140.18691588785046,27,39,27.0,39.0,,,12.0,12.0,30.76923076923077
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1306,1297,1356,1361,431.0,431.0,139.21113689095128,139.21113689095128,50,64,50.0,64.0,,,14.0,14.0,21.875
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1737,1730,1797,1798,434.0,434.0,138.24884792626727,138.24884792626727,60,68,60.0,68.0,,,8.0,8.0,11.76470588235294
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2171,2164,2233,2234,438.0,438.0,136.986301369863,136.986301369863,62,70,62.0,70.0,,,8.0,8.0,11.428571428571429
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2608,2601,2687,2658,439.0,439.0,136.6742596810934,136.6742596810934,79,57,79.0,57.0,,,-22.0,22.0,38.59649122807017
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3048,3041,3109,3110,444.0,444.0,135.13513513513513,135.13513513513513,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3492,3484,3523,3526,449.0,449.0,133.63028953229397,133.63028953229397,31,42,31.0,42.0,,,11.0,11.0,26.190476190476193
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3940,3932,3995,3994,452.0,452.0,132.7433628318584,132.7433628318584,55,62,55.0,62.0,,,7.0,7.0,11.29032258064516
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4393,4384,4453,4453,450.0,450.0,133.33333333333334,133.33333333333334,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4843,4835,4900,4900,442.0,442.0,135.74660633484163,135.74660633484163,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5285,5277,5346,5346,440.0,440.0,136.36363636363637,136.36363636363637,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5725,5717,5784,5785,436.0,436.0,137.61467889908258,137.61467889908258,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6161,6153,6206,6212,434.0,434.0,138.24884792626727,138.24884792626727,45,59,45.0,59.0,,,14.0,14.0,23.728813559322035
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6595,6587,6657,6658,433.0,433.0,138.56812933025404,138.56812933025404,62,71,62.0,71.0,,,9.0,9.0,12.676056338028168
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7028,7020,7086,7085,432.0,432.0,138.88888888888889,138.88888888888889,58,65,58.0,65.0,,,7.0,7.0,10.76923076923077
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7461,7452,7509,7510,433.0,433.0,138.56812933025404,138.56812933025404,48,58,48.0,58.0,,,10.0,10.0,17.24137931034483
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8749,8742,8770,8799,421.0,421.0,142.51781472684087,142.51781472684087,21,57,21.0,57.0,,,36.0,36.0,63.1578947368421
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9590,9582,9637,9638,423.0,423.0,141.84397163120568,141.84397163120568,47,56,47.0,56.0,,,9.0,9.0,16.071428571428573
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,10011,10003,10057,10062,424.0,424.0,141.50943396226415,141.50943396226415,46,59,46.0,59.0,,,13.0,13.0,22.033898305084744
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10436,10428,10491,10492,428.0,428.0,140.18691588785046,140.18691588785046,55,64,55.0,64.0,,,9.0,9.0,14.0625
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10865,10858,10917,10919,429.0,429.0,139.86013986013987,139.86013986013987,52,61,52.0,61.0,,,9.0,9.0,14.754098360655737
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11293,11285,11345,11348,432.0,432.0,138.88888888888889,138.88888888888889,52,63,52.0,63.0,,,11.0,11.0,17.46031746031746
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11726,11718,11787,11784,430.0,430.0,139.53488372093022,139.53488372093022,61,66,61.0,66.0,,,5.0,5.0,7.575757575757576
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12155,12148,12193,12211,436.0,436.0,137.61467889908258,137.61467889908258,38,63,38.0,63.0,,,25.0,25.0,39.682539682539684
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12591,12584,12648,12648,437.0,437.0,137.29977116704805,137.29977116704805,57,64,57.0,64.0,,,7.0,7.0,10.9375
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13028,13020,13083,13082,439.0,439.0,136.6742596810934,136.6742596810934,55,62,55.0,62.0,,,7.0,7.0,11.29032258064516
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13467,13459,13517,13516,439.0,439.0,136.6742596810934,136.6742596810934,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13906,13899,13963,13964,437.0,437.0,137.29977116704805,137.29977116704805,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14775,14766,14799,14827,430.0,430.0,139.53488372093022,139.53488372093022,24,61,24.0,61.0,,,37.0,37.0,60.65573770491803
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15205,15197,15262,15262,428.0,428.0,140.18691588785046,140.18691588785046,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15632,15624,15694,15694,425.0,425.0,141.1764705882353,141.1764705882353,62,70,62.0,70.0,,,8.0,8.0,11.428571428571429
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16057,16050,16090,16104,423.0,423.0,141.84397163120568,141.84397163120568,33,54,33.0,54.0,,,21.0,21.0,38.88888888888889
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16480,16472,16534,16534,421.0,421.0,142.51781472684087,142.51781472684087,54,62,54.0,62.0,,,8.0,8.0,12.903225806451612
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16901,16893,16962,16962,420.0,420.0,142.85714285714286,142.85714285714286,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17322,17313,17358,17359,419.0,419.0,143.1980906921241,143.1980906921241,36,46,36.0,46.0,,,10.0,10.0,21.73913043478261
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17741,17732,17803,17804,418.0,418.0,143.54066985645935,143.54066985645935,62,72,62.0,72.0,,,10.0,10.0,13.88888888888889
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18158,18150,18219,18220,416.0,416.0,144.23076923076923,144.23076923076923,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18574,18566,18632,18632,415.0,415.0,144.57831325301206,144.57831325301206,58,66,58.0,66.0,,,8.0,8.0,12.121212121212121
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18990,18981,19040,19041,414.0,414.0,144.92753623188406,144.92753623188406,50,60,50.0,60.0,,,10.0,10.0,16.666666666666664
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19403,19395,19455,19456,410.0,410.0,146.34146341463415,146.34146341463415,52,61,52.0,61.0,,,9.0,9.0,14.754098360655737
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19813,19806,19849,19858,410.0,410.0,146.34146341463415,146.34146341463415,36,52,36.0,52.0,,,16.0,16.0,30.76923076923077
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20630,20622,20677,20678,408.0,408.0,147.05882352941177,147.05882352941177,47,56,47.0,56.0,,,9.0,9.0,16.071428571428573
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21038,21030,21070,21089,408.0,408.0,147.05882352941177,147.05882352941177,32,59,32.0,59.0,,,27.0,27.0,45.76271186440678
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21446,21438,21500,21500,410.0,410.0,146.34146341463415,146.34146341463415,54,62,54.0,62.0,,,8.0,8.0,12.903225806451612
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21857,21849,21912,21910,415.0,415.0,144.57831325301206,144.57831325301206,55,61,55.0,61.0,,,6.0,6.0,9.836065573770492
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22271,22262,22316,22316,418.0,418.0,143.54066985645935,143.54066985645935,45,54,45.0,54.0,,,9.0,9.0,16.666666666666664
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22689,22682,22734,22748,424.0,424.0,141.50943396226415,141.50943396226415,45,66,45.0,66.0,no_monotonic_segment,,21.0,21.0,31.818181818181817
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23112,23105,23167,23167,429.0,429.0,139.86013986013987,139.86013986013987,55,62,55.0,62.0,,,7.0,7.0,11.29032258064516
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23542,23533,23567,23589,432.0,432.0,138.88888888888889,138.88888888888889,25,56,25.0,56.0,,,31.0,31.0,55.35714285714286
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23974,23966,24005,23984,430.0,430.0,139.53488372093022,139.53488372093022,31,18,31.0,18.0,,,-13.0,13.0,72.22222222222221
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24404,24397,24454,24455,431.0,431.0,139.21113689095128,139.21113689095128,50,58,50.0,58.0,,,8.0,8.0,13.793103448275861
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24835,24827,24813,24881,430.0,430.0,139.53488372093022,139.53488372093022,,54,,54.0,negative_pep,,,,
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25692,25683,25666,25744,426.0,426.0,140.8450704225352,140.8450704225352,,61,,61.0,negative_pep,,,,
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26119,26110,26124,26169,424.0,424.0,141.50943396226415,141.50943396226415,5,59,5.0,59.0,,,54.0,54.0,91.52542372881356
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26543,26534,26599,26600,420.0,420.0,142.85714285714286,142.85714285714286,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27379,27370,27444,27435,413.0,413.0,145.27845036319613,145.27845036319613,65,65,65.0,65.0,,,0.0,0.0,0.0
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27791,27783,27806,27836,409.0,409.0,146.6992665036675,146.6992665036675,15,53,15.0,53.0,,,38.0,38.0,71.69811320754717
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28201,28193,28220,28245,406.0,406.0,147.7832512315271,147.7832512315271,19,52,19.0,52.0,,,33.0,33.0,63.46153846153846
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28607,28598,28665,28665,405.0,405.0,148.14814814814815,148.14814814814815,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29012,29003,29003,29070,404.0,404.0,148.5148514851485,148.5148514851485,,67,,67.0,negative_pep,,,,
VP_030,tsst,Math,0,0,0,481,481,1002,1002,648,640,717,705,521.0,521.0,115.16314779270633,115.16314779270633,69,65,69.0,65.0,,,-4.0,4.0,6.153846153846154
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1169,1161,1232,1224,500.0,500.0,120.0,120.0,63,63,63.0,63.0,,,0.0,0.0,0.0
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1670,1662,1725,1727,487.0,487.0,123.20328542094457,123.20328542094457,55,65,55.0,65.0,,,10.0,10.0,15.384615384615385
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2157,2149,2215,2216,478.0,478.0,125.52301255230127,125.52301255230127,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2635,2628,2689,2691,473.0,473.0,126.84989429175477,126.84989429175477,54,63,54.0,63.0,,,9.0,9.0,14.285714285714285
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3108,3100,3167,3168,469.0,469.0,127.93176972281451,127.93176972281451,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3578,3570,3634,3635,464.0,464.0,129.3103448275862,129.3103448275862,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4042,4034,4102,4102,458.0,458.0,131.00436681222706,131.00436681222706,60,68,60.0,68.0,,,8.0,8.0,11.76470588235294
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4500,4493,4559,4560,453.0,453.0,132.4503311258278,132.4503311258278,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4953,4945,5011,5011,451.0,451.0,133.03769401330376,133.03769401330376,58,66,58.0,66.0,,,8.0,8.0,12.121212121212121
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5404,5396,5465,5465,452.0,452.0,132.7433628318584,132.7433628318584,61,69,61.0,69.0,,,8.0,8.0,11.594202898550725
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5856,5848,5912,5913,452.0,452.0,132.7433628318584,132.7433628318584,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6309,6300,6368,6368,457.0,457.0,131.2910284463895,131.2910284463895,59,68,59.0,68.0,,,9.0,9.0,13.23529411764706
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6765,6757,6823,6824,468.0,468.0,128.2051282051282,128.2051282051282,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7232,7224,7290,7291,473.0,473.0,126.84989429175477,126.84989429175477,58,67,58.0,67.0,,,9.0,9.0,13.432835820895523
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7705,7697,7765,7766,475.0,475.0,126.31578947368422,126.31578947368422,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8180,8172,8240,8241,476.0,476.0,126.05042016806723,126.05042016806723,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8657,8648,8717,8718,479.0,479.0,125.26096033402924,125.26096033402924,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9135,9126,9195,9196,480.0,480.0,125.0,125.0,60,70,60.0,70.0,,,10.0,10.0,14.285714285714285
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9616,9608,9677,9678,484.0,484.0,123.96694214876034,123.96694214876034,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10100,10092,10150,10153,490.0,490.0,122.44897959183673,122.44897959183673,50,61,50.0,61.0,,,11.0,11.0,18.0327868852459
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10589,10581,10648,10648,489.0,489.0,122.69938650306749,122.69938650306749,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11079,11071,11136,11136,489.0,489.0,122.69938650306749,122.69938650306749,57,65,57.0,65.0,,,8.0,8.0,12.307692307692308
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11568,11558,11623,11624,479.0,479.0,125.26096033402924,125.26096033402924,55,66,55.0,66.0,,,11.0,11.0,16.666666666666664
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12047,12040,12104,12104,472.0,472.0,127.11864406779662,127.11864406779662,57,64,57.0,64.0,,,7.0,7.0,10.9375
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12518,12509,12574,12574,464.0,464.0,129.3103448275862,129.3103448275862,56,65,56.0,65.0,,,9.0,9.0,13.846153846153847
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12983,12976,13034,13037,464.0,464.0,129.3103448275862,129.3103448275862,51,61,51.0,61.0,,,10.0,10.0,16.39344262295082
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13448,13441,13514,13504,464.0,464.0,129.3103448275862,129.3103448275862,66,63,66.0,63.0,,,-3.0,3.0,4.761904761904762
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13911,13903,13975,13959,467.0,467.0,128.4796573875803,128.4796573875803,64,56,64.0,56.0,,,-8.0,8.0,14.285714285714285
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14378,14371,14432,14433,471.0,471.0,127.38853503184714,127.38853503184714,54,62,54.0,62.0,,,8.0,8.0,12.903225806451612
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14849,14841,14911,14911,474.0,474.0,126.58227848101266,126.58227848101266,62,70,62.0,70.0,,,8.0,8.0,11.428571428571429
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15323,15314,15383,15385,473.0,473.0,126.84989429175477,126.84989429175477,60,71,60.0,71.0,,,11.0,11.0,15.492957746478872
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15796,15788,15859,15860,476.0,476.0,126.05042016806723,126.05042016806723,63,72,63.0,72.0,,,9.0,9.0,12.5
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16272,16264,16327,16326,475.0,475.0,126.31578947368422,126.31578947368422,55,62,55.0,62.0,,,7.0,7.0,11.29032258064516
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16747,16738,16808,16808,472.0,472.0,127.11864406779662,127.11864406779662,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17218,17209,17279,17279,468.0,468.0,128.2051282051282,128.2051282051282,61,70,61.0,70.0,,,9.0,9.0,12.857142857142856
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17687,17679,17749,17750,465.0,465.0,129.03225806451613,129.03225806451613,62,71,62.0,71.0,,,9.0,9.0,12.676056338028168
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18152,18144,18209,18211,468.0,468.0,128.2051282051282,128.2051282051282,57,67,57.0,67.0,,,10.0,10.0,14.925373134328357
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18620,18612,18673,18677,472.0,472.0,127.11864406779662,127.11864406779662,53,65,53.0,65.0,,,12.0,12.0,18.461538461538463
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19092,19085,19143,19145,482.0,482.0,124.48132780082987,124.48132780082987,51,60,51.0,60.0,,,9.0,9.0,15.0
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19573,19565,19631,19633,495.0,495.0,121.21212121212122,121.21212121212122,58,68,58.0,68.0,,,10.0,10.0,14.705882352941178
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20068,20059,20123,20126,518.0,518.0,115.83011583011583,115.83011583011583,55,67,55.0,67.0,,,12.0,12.0,17.91044776119403
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20585,20576,20640,20644,546.0,546.0,109.89010989010988,109.89010989010988,55,68,55.0,68.0,,,13.0,13.0,19.11764705882353
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21131,21123,21193,21194,581.0,581.0,103.27022375215147,103.27022375215147,62,71,62.0,71.0,,,9.0,9.0,12.676056338028168
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21712,21703,21755,21766,587.0,587.0,102.21465076660989,102.21465076660989,43,63,43.0,63.0,,,20.0,20.0,31.746031746031743
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22299,22291,22349,22352,548.0,548.0,109.4890510948905,109.4890510948905,50,61,50.0,61.0,,,11.0,11.0,18.0327868852459
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22847,22841,22893,22905,531.0,531.0,112.99435028248587,112.99435028248587,46,64,46.0,64.0,,,18.0,18.0,28.125
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23378,23368,23427,23428,528.0,528.0,113.63636363636363,113.63636363636363,49,60,49.0,60.0,,,11.0,11.0,18.333333333333332
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23906,23898,23952,23932,532.0,532.0,112.78195488721803,112.78195488721803,46,34,46.0,34.0,,,-12.0,12.0,35.294117647058826
