,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Math,15,15,15,13365,13364,14204,14204,13638,13637,13720,13752,821.0,821.0,73.0816077953715,73.0816077953715,82,115,82.0,115.0,,,33.0,33.0,28.695652173913043
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14459,14460,14554,14554,874.0,874.0,68.64988558352402,68.64988558352402,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15333,15334,15456,15446,879.0,879.0,68.25938566552901,68.25938566552901,123,112,123.0,112.0,,,-11.0,11.0,9.821428571428571
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16212,16213,16305,16329,796.0,796.0,75.37688442211055,75.37688442211055,93,116,93.0,116.0,,,23.0,23.0,19.82758620689655
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17008,17009,17120,17113,883.0,883.0,67.95016987542469,67.95016987542469,112,104,112.0,104.0,,,-8.0,8.0,7.6923076923076925
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17891,17891,18002,18000,925.0,925.0,64.86486486486486,64.86486486486486,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18816,18819,18904,18905,822.0,822.0,72.99270072992701,72.99270072992701,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19638,19640,19747,19734,872.0,872.0,68.80733944954129,68.80733944954129,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20510,20510,20618,20622,879.0,879.0,68.25938566552901,68.25938566552901,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21389,21391,21473,21476,792.0,792.0,75.75757575757575,75.75757575757575,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22181,22181,22298,22291,846.0,846.0,70.92198581560284,70.92198581560284,117,110,117.0,110.0,,,-7.0,7.0,6.363636363636363
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23027,23029,23142,23146,871.0,871.0,68.88633754305395,68.88633754305395,115,117,115.0,117.0,,,2.0,2.0,1.7094017094017095
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23898,23899,24023,24015,804.0,804.0,74.62686567164178,74.62686567164178,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24702,24704,24839,24803,738.0,738.0,81.30081300813008,81.30081300813008,137,99,137.0,99.0,,,-38.0,38.0,38.38383838383838
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25440,25443,25546,25543,771.0,771.0,77.82101167315174,77.82101167315174,106,100,106.0,100.0,,,-6.0,6.0,6.0
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26211,26212,26324,26322,812.0,812.0,73.89162561576354,73.89162561576354,113,110,113.0,110.0,,,-3.0,3.0,2.727272727272727
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27790,27791,27921,27913,757.0,757.0,79.26023778071334,79.26023778071334,131,122,131.0,122.0,,,-9.0,9.0,7.377049180327869
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28547,28549,28656,28667,783.0,783.0,76.62835249042145,76.62835249042145,109,118,109.0,118.0,,,9.0,9.0,7.627118644067797
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29871,29330,29331,29427,29422,,,,,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_022,ftsst,Pause_5,0,0,0,424,424,1267,1267,687,687,790,787,843.0,843.0,71.17437722419929,71.17437722419929,103,100,103.0,100.0,,,-3.0,3.0,3.0
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1530,1530,1636,1619,892.0,892.0,67.26457399103138,67.26457399103138,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2422,2424,2533,2523,897.0,897.0,66.88963210702342,66.88963210702342,111,99,111.0,99.0,,,-12.0,12.0,12.121212121212121
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3319,3321,3426,3435,897.0,897.0,66.88963210702342,66.88963210702342,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4216,4220,4328,4335,877.0,877.0,68.41505131128848,68.41505131128848,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5093,5096,5205,5207,793.0,793.0,75.66204287515762,75.66204287515762,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5886,5887,6004,5989,802.0,802.0,74.81296758104737,74.81296758104737,118,102,118.0,102.0,,,-16.0,16.0,15.686274509803921
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6688,6689,6807,6801,806.0,806.0,74.44168734491315,74.44168734491315,119,112,119.0,112.0,,,-7.0,7.0,6.25
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8045,7494,7494,7620,7617,800.0,800.0,75.0,75.0,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_022,ftsst,Pause_5,9,9,9,8046,8045,8829,8829,8294,8294,8423,8421,774.0,774.0,77.51937984496124,77.51937984496124,129,127,129.0,127.0,,,-2.0,2.0,1.574803149606299
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,9068,9071,9206,9197,796.0,796.0,75.37688442211055,75.37688442211055,138,126,138.0,126.0,,,-12.0,12.0,9.523809523809524
VP_023,tsst,Prep,0,0,0,833,833,1892,1892,1172,1166,1285,1254,1059.0,1059.0,56.657223796033996,56.657223796033996,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2231,2225,2342,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3289,3283,3399,3373,990.0,990.0,60.60606060606061,60.60606060606061,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4279,4272,4391,4362,1029.0,1029.0,58.30903790087464,58.30903790087464,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5308,5300,5396,5396,877.0,877.0,68.41505131128848,68.41505131128848,88,96,88.0,96.0,,,8.0,8.0,8.333333333333332
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6185,6178,6269,6269,743.0,743.0,80.75370121130553,80.75370121130553,84,91,84.0,91.0,,,7.0,7.0,7.6923076923076925
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6928,6922,7036,7005,758.0,758.0,79.15567282321899,79.15567282321899,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7686,7679,7758,7768,801.0,801.0,74.9063670411985,74.9063670411985,72,89,72.0,89.0,,,17.0,17.0,19.101123595505616
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8487,8481,8590,8560,922.0,922.0,65.0759219088937,65.0759219088937,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9409,9402,9485,9482,833.0,833.0,72.02881152460985,72.02881152460985,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10242,10235,10318,10325,931.0,931.0,64.44683136412459,64.44683136412459,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11173,11165,11251,11251,908.0,908.0,66.07929515418502,66.07929515418502,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12081,12076,12194,12160,875.0,875.0,68.57142857142857,68.57142857142857,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12956,12948,13032,13033,936.0,936.0,64.1025641025641,64.1025641025641,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13892,13885,13968,13970,854.0,854.0,70.2576112412178,70.2576112412178,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14746,14741,14861,14827,907.0,907.0,66.1521499448732,66.1521499448732,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15653,15647,15762,15732,983.0,983.0,61.03763987792472,61.03763987792472,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16636,16629,16747,16716,968.0,968.0,61.98347107438017,61.98347107438017,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17604,17596,17715,17686,990.0,990.0,60.60606060606061,60.60606060606061,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18594,18589,18706,18674,949.0,949.0,63.224446786090624,63.224446786090624,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19543,19536,19655,19624,958.0,958.0,62.63048016701462,62.63048016701462,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20501,20494,20582,20588,977.0,977.0,61.412487205731836,61.412487205731836,81,94,81.0,94.0,,,13.0,13.0,13.829787234042554
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21478,21471,21554,21556,920.0,920.0,65.21739130434783,65.21739130434783,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22398,22390,22475,22476,877.0,877.0,68.41505131128848,68.41505131128848,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23275,23267,23352,23358,887.0,887.0,67.64374295377678,67.64374295377678,77,91,77.0,91.0,,,14.0,14.0,15.384615384615385
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24162,24153,24234,24240,860.0,860.0,69.76744186046511,69.76744186046511,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25022,25015,25102,25105,825.0,825.0,72.72727272727273,72.72727272727273,80,90,80.0,90.0,,,10.0,10.0,11.11111111111111
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25847,25840,25926,25927,938.0,938.0,63.965884861407254,63.965884861407254,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26785,26778,26861,26864,971.0,971.0,61.79196704428424,61.79196704428424,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27756,27749,27863,27832,982.0,982.0,61.09979633401222,61.09979633401222,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28738,28732,28849,28818,1059.0,1059.0,56.657223796033996,56.657223796033996,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_023,tsst,Pause_1,0,0,0,718,718,1591,1591,992,984,1067,1073,873.0,873.0,68.72852233676976,68.72852233676976,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_023,tsst,Pause_1,1,1,1,1591,1591,2495,2495,1865,1859,1943,1946,920.0,920.0,65.21739130434783,65.21739130434783,78,87,78.0,87.0,,,9.0,9.0,10.344827586206897
VP_023,tsst,Pause_1,2,2,2,2495,2495,3507,3507,2785,2778,2860,2861,1062.0,1062.0,56.497175141242934,56.497175141242934,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_023,tsst,Pause_1,3,3,3,3507,3507,4510,4510,3847,3840,3924,3930,971.0,971.0,61.79196704428424,61.79196704428424,77,90,77.0,90.0,,,13.0,13.0,14.444444444444443
VP_023,tsst,Pause_1,4,4,4,4510,4510,5450,5450,4818,4811,4931,4897,923.0,923.0,65.00541711809318,65.00541711809318,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,tsst,Pause_1,5,5,5,5450,5450,6398,6398,5741,5734,5815,5818,962.0,962.0,62.37006237006237,62.37006237006237,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_023,tsst,Pause_1,6,6,6,6398,6398,7318,7318,6703,6696,6814,6785,897.0,897.0,66.88963210702342,66.88963210702342,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,tsst,Pause_1,7,7,7,7318,7318,8250,8250,7600,7592,7708,7673,950.0,950.0,63.15789473684211,63.15789473684211,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_023,tsst,Pause_1,8,8,8,8250,8250,9208,9208,8550,8542,8584,8629,963.0,963.0,62.30529595015577,62.30529595015577,34,87,34.0,87.0,,,53.0,53.0,60.91954022988506
VP_023,tsst,Talk,0,0,0,474,474,1132,1132,672,666,783,757,658.0,658.0,91.1854103343465,91.1854103343465,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1330,1322,1417,1418,629.0,629.0,95.38950715421304,95.38950715421304,87,96,87.0,96.0,,,9.0,9.0,9.375
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1959,1952,2043,2041,667.0,667.0,89.95502248875562,89.95502248875562,84,89,84.0,89.0,,,5.0,5.0,5.617977528089887
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2626,2619,2703,2702,839.0,839.0,71.51370679380214,71.51370679380214,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3465,3456,3568,3538,796.0,796.0,75.37688442211055,75.37688442211055,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4261,4255,4367,4345,793.0,793.0,75.66204287515762,75.66204287515762,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5054,5046,5131,5134,844.0,844.0,71.09004739336493,71.09004739336493,77,88,77.0,88.0,,,11.0,11.0,12.5
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5898,5890,5995,5967,840.0,840.0,71.42857142857143,71.42857142857143,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6738,6730,6818,6818,749.0,749.0,80.10680907877169,80.10680907877169,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7487,7481,7595,7572,677.0,677.0,88.62629246676514,88.62629246676514,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8164,8157,8274,8246,640.0,640.0,93.75,93.75,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8804,8797,8890,8890,680.0,680.0,88.23529411764706,88.23529411764706,86,93,86.0,93.0,,,7.0,7.0,7.526881720430108
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9484,9476,9556,9560,698.0,698.0,85.9598853868195,85.9598853868195,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10182,10174,10294,10271,650.0,650.0,92.3076923076923,92.3076923076923,112,97,112.0,97.0,,,-15.0,15.0,15.463917525773196
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10832,10823,10941,10917,641.0,641.0,93.60374414976599,93.60374414976599,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11473,11467,11582,11556,654.0,654.0,91.74311926605505,91.74311926605505,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12127,12121,12211,12213,668.0,668.0,89.82035928143712,89.82035928143712,84,92,84.0,92.0,,,8.0,8.0,8.695652173913043
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12795,12787,12903,12878,633.0,633.0,94.7867298578199,94.7867298578199,108,91,108.0,91.0,,,-17.0,17.0,18.681318681318682
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13428,13420,13509,13505,608.0,608.0,98.6842105263158,98.6842105263158,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14036,14030,14119,14121,553.0,553.0,108.49909584086798,108.49909584086798,83,91,83.0,91.0,,,8.0,8.0,8.791208791208792
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15654,15651,15870,15744,578.0,578.0,103.80622837370242,103.80622837370242,216,93,216.0,93.0,,,-123.0,123.0,132.25806451612902
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16977,16970,17062,17230,771.0,771.0,77.82101167315174,77.82101167315174,85,260,85.0,260.0,,,175.0,175.0,67.3076923076923
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18507,18500,18582,18586,745.0,745.0,80.53691275167785,80.53691275167785,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22328,22324,22410,22410,538.0,538.0,111.52416356877323,111.52416356877323,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22866,22866,22952,22948,549.0,549.0,109.28961748633878,109.28961748633878,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23965,23961,24072,24051,556.0,556.0,107.91366906474819,107.91366906474819,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24521,24515,24568,24599,564.0,564.0,106.38297872340426,106.38297872340426,47,84,47.0,84.0,,,37.0,37.0,44.047619047619044
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25085,25078,25189,25170,552.0,552.0,108.69565217391303,108.69565217391303,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25637,25631,25726,25723,550.0,550.0,109.09090909090908,109.09090909090908,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26187,26182,26299,26269,570.0,570.0,105.26315789473685,105.26315789473685,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26757,26750,26861,26833,590.0,590.0,101.69491525423729,101.69491525423729,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27347,27343,27436,27437,587.0,587.0,102.21465076660989,102.21465076660989,89,94,89.0,94.0,,,5.0,5.0,5.319148936170213
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27934,27928,28014,28016,559.0,559.0,107.3345259391771,107.3345259391771,80,88,80.0,88.0,,,8.0,8.0,9.090909090909092
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28493,28485,28578,28580,573.0,573.0,104.71204188481676,104.71204188481676,85,95,85.0,95.0,,,10.0,10.0,10.526315789473683
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29066,29061,29142,29137,546.0,546.0,109.89010989010988,109.89010989010988,76,76,76.0,76.0,,,0.0,0.0,0.0
VP_023,tsst,Talk,45,45,45,29453,29453,29999,29999,29612,29608,29690,29687,,,,,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_023,tsst,Math,0,0,0,284,284,976,976,494,486,575,575,692.0,692.0,86.70520231213874,86.70520231213874,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1186,1180,1271,1265,709.0,709.0,84.6262341325811,84.6262341325811,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1895,1888,1996,1977,749.0,749.0,80.10680907877169,80.10680907877169,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2644,2637,2726,2727,759.0,759.0,79.05138339920948,79.05138339920948,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3403,3394,3480,3481,767.0,767.0,78.22685788787483,78.22685788787483,77,87,77.0,87.0,,,10.0,10.0,11.494252873563218
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4170,4162,4271,4247,764.0,764.0,78.53403141361257,78.53403141361257,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4934,4926,5040,5014,676.0,676.0,88.75739644970413,88.75739644970413,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5610,5600,5714,5695,621.0,621.0,96.61835748792271,96.61835748792271,104,95,104.0,95.0,,,-9.0,9.0,9.473684210526317
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6231,6225,6339,6314,625.0,625.0,96.0,96.0,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6856,6849,6939,6939,639.0,639.0,93.89671361502347,93.89671361502347,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7495,7489,7591,7572,659.0,659.0,91.04704097116843,91.04704097116843,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8154,8147,8231,8228,643.0,643.0,93.31259720062208,93.31259720062208,77,81,77.0,81.0,,,4.0,4.0,4.938271604938271
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8797,8789,8876,8876,617.0,617.0,97.24473257698541,97.24473257698541,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_023,tsst,Math,13,13,13,9230,9230,9837,9836,9414,9422,9505,9501,601.0,601.0,99.83361064891847,99.83361064891847,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_023,tsst,Math,14,14,14,9837,9836,10439,10439,10015,10007,10098,10095,603.0,603.0,99.50248756218906,99.50248756218906,83,88,83.0,88.0,,,5.0,5.0,5.681818181818182
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10618,10613,10719,10694,612.0,612.0,98.03921568627452,98.03921568627452,101,81,101.0,81.0,,,-20.0,20.0,24.691358024691358
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11230,11222,11337,11318,618.0,618.0,97.0873786407767,97.0873786407767,107,96,107.0,96.0,,,-11.0,11.0,11.458333333333332
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11848,11841,11956,11930,636.0,636.0,94.33962264150944,94.33962264150944,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12484,12479,12592,12566,644.0,644.0,93.16770186335404,93.16770186335404,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13128,13119,13213,13214,634.0,634.0,94.6372239747634,94.6372239747634,85,95,85.0,95.0,,,10.0,10.0,10.526315789473683
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13762,13754,13840,13839,579.0,579.0,103.62694300518136,103.62694300518136,78,85,78.0,85.0,,,7.0,7.0,8.235294117647058
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14341,14336,14455,14419,639.0,639.0,93.89671361502347,93.89671361502347,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14980,14974,15077,15061,633.0,633.0,94.7867298578199,94.7867298578199,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15613,15606,15720,15688,649.0,649.0,92.44992295839754,92.44992295839754,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16262,16254,16370,16341,665.0,665.0,90.22556390977444,90.22556390977444,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16927,16919,17000,16998,643.0,643.0,93.31259720062208,93.31259720062208,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17570,17562,17679,17656,639.0,639.0,93.89671361502347,93.89671361502347,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18209,18201,18291,18290,606.0,606.0,99.00990099009901,99.00990099009901,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
