,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6591,6580,6668,6653,438.0,438.0,136.986301369863,136.986301369863,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,7028,7018,7107,7086,433.0,433.0,138.56812933025404,138.56812933025404,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7462,7452,7542,7526,434.0,434.0,138.24884792626727,138.24884792626727,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7896,7886,7975,7953,428.0,428.0,140.18691588785046,140.18691588785046,79,67,79.0,67.0,,,-12.0,12.0,17.91044776119403
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8323,8314,8400,8387,431.0,431.0,139.21113689095128,139.21113689095128,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8754,8744,8833,8815,431.0,431.0,139.21113689095128,139.21113689095128,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9186,9177,9264,9248,431.0,431.0,139.21113689095128,139.21113689095128,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9616,9604,9695,9679,432.0,432.0,138.88888888888889,138.88888888888889,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10048,10039,10125,10104,431.0,431.0,139.21113689095128,139.21113689095128,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10480,10471,10559,10532,435.0,435.0,137.93103448275863,137.93103448275863,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10915,10906,10990,10972,438.0,438.0,136.986301369863,136.986301369863,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11352,11342,11429,11402,443.0,443.0,135.44018058690745,135.44018058690745,77,60,77.0,60.0,,,-17.0,17.0,28.333333333333332
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11794,11785,11870,11850,443.0,443.0,135.44018058690745,135.44018058690745,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12237,12228,12319,12305,437.0,437.0,137.29977116704805,137.29977116704805,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12675,12665,12759,12737,433.0,433.0,138.56812933025404,138.56812933025404,84,72,84.0,72.0,,,-12.0,12.0,16.666666666666664
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13107,13098,13188,13168,426.0,426.0,140.8450704225352,140.8450704225352,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13533,13524,13611,13589,436.0,436.0,137.61467889908258,137.61467889908258,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13969,13960,14046,14027,454.0,454.0,132.15859030837004,132.15859030837004,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14423,14411,14503,14489,451.0,451.0,133.03769401330376,133.03769401330376,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14873,14864,14951,14943,433.0,433.0,138.56812933025404,138.56812933025404,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15308,15299,15385,15373,432.0,432.0,138.88888888888889,138.88888888888889,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_031,tsst,Math,35,35,35,15602,15602,16034,16033,15740,15731,15820,15796,433.0,433.0,138.56812933025404,138.56812933025404,80,65,80.0,65.0,,,-15.0,15.0,23.076923076923077
VP_031,tsst,Math,36,36,36,16034,16033,16471,16471,16173,16165,16253,16239,438.0,438.0,136.986301369863,136.986301369863,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16611,16603,16690,16675,436.0,436.0,137.61467889908258,137.61467889908258,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17048,17038,17128,17112,429.0,429.0,139.86013986013987,139.86013986013987,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17477,17466,17555,17543,424.0,424.0,141.50943396226415,141.50943396226415,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17901,17894,17980,17973,423.0,423.0,141.84397163120568,141.84397163120568,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18324,18316,18402,18388,421.0,421.0,142.51781472684087,142.51781472684087,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18746,18737,18823,18808,423.0,423.0,141.84397163120568,141.84397163120568,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Math,43,43,43,19032,19032,19455,19454,19168,19159,19246,19229,423.0,423.0,141.84397163120568,141.84397163120568,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_031,tsst,Math,44,44,44,19455,19454,19877,19876,19591,19583,19670,19654,421.0,421.0,142.51781472684087,142.51781472684087,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_031,tsst,Math,45,45,45,19877,19876,20296,20296,20012,20003,20092,20076,419.0,419.0,143.1980906921241,143.1980906921241,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20431,20423,20509,20495,419.0,419.0,143.1980906921241,143.1980906921241,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20851,20842,20931,20910,419.0,419.0,143.1980906921241,143.1980906921241,80,68,80.0,68.0,,,-12.0,12.0,17.647058823529413
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21269,21259,21349,21331,418.0,418.0,143.54066985645935,143.54066985645935,80,72,80.0,72.0,,,-8.0,8.0,11.11111111111111
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21688,21679,21765,21746,423.0,423.0,141.84397163120568,141.84397163120568,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22110,22101,22188,22166,430.0,430.0,139.53488372093022,139.53488372093022,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22539,22530,22615,22591,442.0,442.0,135.74660633484163,135.74660633484163,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22980,22970,23056,23028,469.0,469.0,127.93176972281451,127.93176972281451,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23448,23438,23527,23506,465.0,465.0,129.03225806451613,129.03225806451613,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23914,23903,23991,23975,441.0,441.0,136.05442176870747,136.05442176870747,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24355,24346,24430,24417,451.0,451.0,133.03769401330376,133.03769401330376,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24805,24795,24883,24864,471.0,471.0,127.38853503184714,127.38853503184714,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25276,25266,25352,25331,514.0,514.0,116.73151750972762,116.73151750972762,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25788,25773,25866,25846,593.0,593.0,101.18043844856662,101.18043844856662,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26381,26365,26458,26445,538.0,538.0,111.52416356877323,111.52416356877323,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26919,26902,26997,26980,505.0,505.0,118.81188118811882,118.81188118811882,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27424,27408,27503,27486,463.0,463.0,129.58963282937364,129.58963282937364,79,78,79.0,78.0,,,-1.0,1.0,1.282051282051282
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27889,27872,27971,27950,453.0,453.0,132.4503311258278,132.4503311258278,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28343,28324,28418,28407,440.0,440.0,136.36363636363637,136.36363636363637,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28782,28765,28858,28841,439.0,439.0,136.6742596810934,136.6742596810934,76,76,76.0,76.0,,,0.0,0.0,0.0
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29222,29209,29298,29281,441.0,441.0,136.05442176870747,136.05442176870747,76,72,76.0,72.0,,,-4.0,4.0,5.555555555555555
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29664,29654,29741,29721,,,,,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Pause_5,0,0,0,544,544,1039,1039,701,692,792,776,495.0,495.0,121.21212121212122,121.21212121212122,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_031,tsst,Pause_5,1,1,1,1039,1039,1545,1545,1196,1185,1286,1264,512.0,512.0,117.1875,117.1875,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_031,tsst,Pause_5,2,2,2,1545,1545,2087,2087,1707,1691,1798,1774,558.0,558.0,107.5268817204301,107.5268817204301,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_031,tsst,Pause_5,3,3,3,2087,2087,2669,2669,2264,2249,2355,2335,596.0,596.0,100.67114093959732,100.67114093959732,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_031,tsst,Pause_5,4,4,4,2669,2669,3289,3289,2859,2843,2951,2928,632.0,632.0,94.9367088607595,94.9367088607595,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_031,tsst,Pause_5,5,5,5,3289,3289,3925,3925,3491,3477,3583,3564,638.0,638.0,94.04388714733543,94.04388714733543,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_031,tsst,Pause_5,6,6,6,3925,3925,4541,4541,4128,4114,4223,4206,605.0,605.0,99.17355371900827,99.17355371900827,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_031,tsst,Pause_5,7,7,7,4541,4541,5127,5127,4734,4719,4831,4812,576.0,576.0,104.16666666666667,104.16666666666667,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_031,tsst,Pause_5,8,8,8,5127,5127,5696,5696,5309,5295,5405,5386,565.0,565.0,106.19469026548674,106.19469026548674,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_031,tsst,Pause_5,9,9,9,5696,5696,6268,6268,5875,5859,5970,5946,575.0,575.0,104.34782608695653,104.34782608695653,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_031,tsst,Pause_5,10,10,10,6268,6268,6844,6844,6450,6435,6544,6521,577.0,577.0,103.98613518197574,103.98613518197574,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_031,tsst,Pause_5,11,11,11,6844,6844,7417,7417,7027,7013,7122,7104,571.0,571.0,105.07880910683014,105.07880910683014,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_031,tsst,Pause_5,12,12,12,7417,7417,7982,7982,7599,7583,7694,7676,561.0,561.0,106.951871657754,106.951871657754,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_031,tsst,Pause_5,13,13,13,7982,7982,8524,8524,8159,8143,8255,8237,533.0,533.0,112.5703564727955,112.5703564727955,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_031,tsst,Pause_5,14,14,14,8524,8524,9044,9044,8694,8679,8790,8773,513.0,513.0,116.95906432748538,116.95906432748538,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_031,tsst,Pause_5,15,15,15,9044,9044,9555,9555,9207,9191,9302,9287,509.0,509.0,117.87819253438114,117.87819253438114,95,96,95.0,96.0,,,1.0,1.0,1.0416666666666665
VP_031,ftsst,Prep,0,0,0,600,600,1330,1330,833,820,931,913,730.0,730.0,82.19178082191782,82.19178082191782,98,93,98.0,93.0,,,-5.0,5.0,5.376344086021505
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1564,1550,1673,1636,757.0,757.0,79.26023778071334,79.26023778071334,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2321,2308,2419,2392,910.0,910.0,65.93406593406593,65.93406593406593,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3229,3217,3326,3302,951.0,951.0,63.09148264984228,63.09148264984228,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4181,4169,4278,4255,815.0,815.0,73.61963190184049,73.61963190184049,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4997,4984,5102,5074,760.0,760.0,78.94736842105263,78.94736842105263,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5756,5744,5859,5834,773.0,773.0,77.61966364812419,77.61966364812419,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6529,6516,6629,6609,811.0,811.0,73.98273736128236,73.98273736128236,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7339,7327,7437,7422,877.0,877.0,68.41505131128848,68.41505131128848,98,95,98.0,95.0,,,-3.0,3.0,3.1578947368421053
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8216,8203,8316,8288,848.0,848.0,70.75471698113208,70.75471698113208,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9064,9053,9166,9147,869.0,869.0,69.04487917146145,69.04487917146145,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9933,9922,10035,10004,800.0,800.0,75.0,75.0,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10735,10722,10839,10815,782.0,782.0,76.72634271099744,76.72634271099744,104,93,104.0,93.0,,,-11.0,11.0,11.827956989247312
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11515,11503,11617,11604,834.0,834.0,71.94244604316548,71.94244604316548,102,101,102.0,101.0,,,-1.0,1.0,0.9900990099009901
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12349,12338,12450,12427,870.0,870.0,68.96551724137932,68.96551724137932,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13219,13209,13322,13296,765.0,765.0,78.43137254901961,78.43137254901961,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13986,13972,14095,14067,769.0,769.0,78.02340702210662,78.02340702210662,109,95,109.0,95.0,,,-14.0,14.0,14.736842105263156
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14754,14741,14857,14844,786.0,786.0,76.33587786259541,76.33587786259541,103,103,103.0,103.0,,,0.0,0.0,0.0
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15539,15526,15642,15565,831.0,831.0,72.20216606498195,72.20216606498195,103,39,103.0,39.0,,,-64.0,64.0,164.1025641025641
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16370,16358,16472,16426,879.0,879.0,68.25938566552901,68.25938566552901,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17249,17237,17350,17313,885.0,885.0,67.79661016949153,67.79661016949153,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18135,18124,18236,18206,851.0,851.0,70.50528789659225,70.50528789659225,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18985,18972,19088,19080,890.0,890.0,67.41573033707866,67.41573033707866,103,108,103.0,108.0,,,5.0,5.0,4.62962962962963
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19875,19862,19976,19951,891.0,891.0,67.34006734006734,67.34006734006734,101,89,101.0,89.0,,,-12.0,12.0,13.48314606741573
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20766,20754,20868,20836,803.0,803.0,74.71980074719801,74.71980074719801,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21570,21557,21678,21656,762.0,762.0,78.74015748031496,78.74015748031496,108,99,108.0,99.0,,,-9.0,9.0,9.090909090909092
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22332,22319,22435,22428,790.0,790.0,75.94936708860759,75.94936708860759,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23121,23109,23223,23201,814.0,814.0,73.71007371007371,73.71007371007371,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23935,23922,24034,24014,825.0,825.0,72.72727272727273,72.72727272727273,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24760,24748,24859,24825,813.0,813.0,73.80073800738008,73.80073800738008,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25573,25561,25674,25657,778.0,778.0,77.12082262210797,77.12082262210797,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26352,26338,26455,26428,729.0,729.0,82.3045267489712,82.3045267489712,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27082,27066,27185,27172,751.0,751.0,79.89347536617844,79.89347536617844,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27832,27819,27933,27926,768.0,768.0,78.125,78.125,101,107,101.0,107.0,,,6.0,6.0,5.607476635514018
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28600,28587,28699,28690,804.0,804.0,74.62686567164178,74.62686567164178,99,103,99.0,103.0,,,4.0,4.0,3.8834951456310676
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29950,29403,29390,29503,29466,,,,,100,76,100.0,76.0,,,-24.0,24.0,31.57894736842105
VP_031,ftsst,Pause_1,0,0,0,695,695,1403,1403,919,908,1016,982,708.0,708.0,84.74576271186442,84.74576271186442,97,74,97.0,74.0,,,-23.0,23.0,31.08108108108108
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1628,1616,1725,1688,655.0,655.0,91.6030534351145,91.6030534351145,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2284,2271,2381,2357,671.0,671.0,89.4187779433681,89.4187779433681,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2954,2943,3048,3023,762.0,762.0,78.74015748031496,78.74015748031496,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3714,3704,3807,3787,749.0,749.0,80.10680907877169,80.10680907877169,93,83,93.0,83.0,,,-10.0,10.0,12.048192771084338
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4463,4452,4558,4539,677.0,677.0,88.62629246676514,88.62629246676514,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5142,5129,5238,5210,646.0,646.0,92.87925696594426,92.87925696594426,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5788,5774,5884,5860,631.0,631.0,95.08716323296355,95.08716323296355,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6418,6406,6515,6499,663.0,663.0,90.49773755656108,90.49773755656108,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7082,7070,7174,7164,742.0,742.0,80.86253369272237,80.86253369272237,92,94,92.0,94.0,,,2.0,2.0,2.127659574468085
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7823,7813,7916,7887,788.0,788.0,76.14213197969544,76.14213197969544,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8612,8600,8707,8678,729.0,729.0,82.3045267489712,82.3045267489712,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9838,9340,9329,9438,9402,,,,,98,73,98.0,73.0,,,-25.0,25.0,34.24657534246575
VP_031,ftsst,Talk,0,0,0,69,69,882,882,330,319,432,397,813.0,813.0,73.80073800738008,73.80073800738008,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1143,1132,1247,1241,748.0,748.0,80.21390374331551,80.21390374331551,104,109,104.0,109.0,,,5.0,5.0,4.587155963302752
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1892,1881,1995,1991,652.0,652.0,92.02453987730061,92.02453987730061,103,110,103.0,110.0,,,7.0,7.0,6.363636363636363
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2546,2532,2651,2650,736.0,736.0,81.52173913043478,81.52173913043478,105,118,105.0,118.0,,,13.0,13.0,11.016949152542372
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3280,3267,3382,3343,856.0,856.0,70.09345794392523,70.09345794392523,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4135,4123,4238,4206,832.0,832.0,72.11538461538461,72.11538461538461,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4967,4956,5070,5035,830.0,830.0,72.28915662650603,72.28915662650603,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5797,5785,5900,5865,757.0,757.0,79.26023778071334,79.26023778071334,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6555,6544,6661,6631,684.0,684.0,87.71929824561403,87.71929824561403,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7239,7224,7350,7346,751.0,751.0,79.89347536617844,79.89347536617844,111,122,111.0,122.0,,,11.0,11.0,9.01639344262295
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7989,7977,8088,8084,910.0,910.0,65.93406593406593,65.93406593406593,99,107,99.0,107.0,,,8.0,8.0,7.476635514018691
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8898,8888,8997,8966,908.0,908.0,66.07929515418502,66.07929515418502,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9807,9797,9907,9874,878.0,878.0,68.3371298405467,68.3371298405467,100,77,100.0,77.0,,,-23.0,23.0,29.87012987012987
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10685,10672,10788,10747,774.0,774.0,77.51937984496124,77.51937984496124,103,75,103.0,75.0,,,-28.0,28.0,37.333333333333336
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11460,11448,11570,11565,695.0,695.0,86.33093525179856,86.33093525179856,110,117,110.0,117.0,,,7.0,7.0,5.982905982905983
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12155,12140,12265,12259,755.0,755.0,79.47019867549669,79.47019867549669,110,119,110.0,119.0,,,9.0,9.0,7.563025210084033
